,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,1,6.423863887786865,0.42450881004333496,7.726843237876892,0.16347062587738037,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37583892617449666,0.36810551558752996,0.37210648148148145,0.0038643736773006387,22,0.44004796163069543,0.39149888143176736,0.4157734215312314,0.02427454009946403,0.4016529870793391,0.40853175713122963,0.40497294901410574,0.003437311083098216,23,0.4396367120528936,0.4181554789757098,0.42889609551430175,0.010740616538591902,0.15452748966171784,0.15048366501603913,0.15257578262786597,0.0020206931134261366,27,0.16502906765496692,0.15188883078144824,0.15845894921820758,0.006570118436759337,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,6.704241752624512,0.5634474754333496,7.453755855560303,0.467989444732666,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3724832214765101,0.37889688249400477,0.3755787037037037,0.003204896795846596,21,0.42565947242206237,0.39373601789709173,0.409697745159577,0.01596172726248532,0.39648356394401524,0.4110191367214241,0.40349899663866745,0.007263403926874475,24,0.42901949422562663,0.4188015040960657,0.42391049916084617,0.005108995064780464,0.15004619541532294,0.14759968648457855,0.14886541506333173,0.0012225168451786288,34,0.15816437758883803,0.14729524390598214,0.1527298107474101,0.005434566841427943,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,12.105345487594604,0.3472011089324951,7.2456629276275635,0.0871274471282959,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.23860911270983212,0.22280092592592593,0.015268498285858969,7,0.920863309352518,0.8926174496644296,0.9067403795084739,0.01412292984404423,0.4082774049217002,0.42685851318944845,0.41724537037037035,0.00928495194681285,11,0.580335731414868,0.5313199105145414,0.5558278209647047,0.024507910450163317,0.4404796484877495,0.46119452838552866,0.4504774551050804,0.010351194431643417,5,0.5992416504402073,0.5729849639171581,0.5861133071786827,0.013128343261524567,0.15470466893285684,0.1638066170440271,0.1590976230559564,0.004548229826596963,12,0.17714010609694064,0.17072261444744669,0.17393136027219366,0.003208745824746978,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,12.787681579589844,0.8863389492034912,7.330231070518494,0.2555621862411499,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20134228187919462,0.22661870503597123,0.21354166666666666,0.012630590760042953,8,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4161073825503356,0.4292565947242206,0.4224537037037037,0.006570641611560059,2,0.5995203836930456,0.5425055928411633,0.5710129882671044,0.028507395425941162,0.4438027714624156,0.45695859757433843,0.4501522847594895,0.0065739465864827215,6,0.6089418980441869,0.579350757355544,0.5941463276998654,0.01479557034432144,0.15757498280988214,0.16579313172838353,0.16154138107263108,0.0041065966949066475,5,0.18015327997342387,0.17179372827023834,0.1759735041218311,0.004179775851592765,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,14.801031231880188,0.9204806089401245,7.350754141807556,0.05273401737213135,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.24580335731414868,0.2337962962962963,0.011597142232398546,2,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.42058165548098436,0.42565947242206237,0.4230324074074074,0.0025373775133992645,1,0.5059952038369304,0.470917225950783,0.4884562148938567,0.017538988943073708,0.4432868079381041,0.45291393060516577,0.4479332317253317,0.004810658764896854,11,0.5791258496194795,0.5367933471957703,0.5579595984076249,0.021166251211854614,0.1578674569278596,0.16355066596073792,0.1606103946208113,0.0028398910341402685,8,0.17462074496247157,0.16357036326834987,0.16909555411541072,0.005525190847060851,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,15.602587938308716,1.5792782306671143,7.386698246002197,0.4061117172241211,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,31,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,28,0.0,0.0,0.0,0.0,0.3451894676944749,0.35497602105879583,0.3499128389362826,0.004890326045317826,29,0.14865326765262,0.14734926698773215,0.14800126732017607,0.0006520003324439194,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,21,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,6.644567012786865,0.43239665031433105,7.573713421821594,0.16163122653961182,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3825503355704698,0.3597122302158273,0.3715277777777778,0.011412167009551702,23,0.44364508393285373,0.38031319910514544,0.4119791415189996,0.03166594241385415,0.40704356753732096,0.40931835009852546,0.4081414660651245,0.0011367054357512376,21,0.44579354989240605,0.42128406113065464,0.43353880551153035,0.012254744380875704,0.15845337362115886,0.14963862676092893,0.15419903399070065,0.004404715792039931,26,0.16553671348635374,0.14994092410199794,0.15773881879417584,0.007797894692177898,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,6.545034885406494,0.4119589328765869,7.662781000137329,0.11084461212158203,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07158836689038031,0.14268585131894485,0.10590277777777778,0.0355273063880864,13,0.3057553956834532,0.3243847874720358,0.3150700915777445,0.009314695894291292,0.3870246085011186,0.38609112709832133,0.38657407407407407,0.00046645925761382547,18,0.4748201438848921,0.4116331096196868,0.4432266267522894,0.03159351713260264,0.41665296726499307,0.42697988165303,0.4216371377508859,0.005160343638823935,17,0.47150059735158234,0.44811276276671347,0.45980668005914793,0.011693917292434436,0.14977526947325606,0.15231077475681792,0.15099900292608626,0.0012669881892688067,32,0.16008964257165698,0.15174675808903998,0.15591820033034848,0.004171442241308498,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,12.59058141708374,0.46437716484069824,7.141702175140381,0.22552871704101562,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.22182254196642687,0.21180555555555555,0.009675008394989916,11,0.9892086330935251,0.9541387024608501,0.9716736677771876,0.017534965316337525,0.412751677852349,0.4292565947242206,0.4207175925925926,0.008247482218671774,5,0.5887290167865707,0.5413870246085011,0.565058020697536,0.023670996089034835,0.44014431896640366,0.45919160485689164,0.4493372798649378,0.009517900206058028,8,0.6063377373193244,0.5786112887830442,0.5924745130511844,0.013863224268140073,0.15755367674830761,0.1675820382654915,0.16239375400833733,0.005011157216813508,2,0.18019148317709469,0.17454700407720544,0.17736924362715006,0.002822239549944622,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,12.341789960861206,0.9610817432403564,7.534798622131348,0.24443674087524414,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20134228187919462,0.22661870503597123,0.21354166666666666,0.012630590760042953,8,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4116331096196868,0.4292565947242206,0.4201388888888889,0.008806429087709022,8,0.6007194244604317,0.5335570469798657,0.5671382357201487,0.033581188740282986,0.44661117463209726,0.45917863430238437,0.45267671940352056,0.006279940757606127,1,0.6064134481507221,0.5834461800041908,0.5949298140774564,0.011483634073265636,0.1588000813504169,0.16676056557351518,0.16264212061087058,0.003977842032873886,1,0.17924626532540205,0.17033760423022168,0.17479193477781185,0.004454330547590188,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,14.93458890914917,0.651862382888794,7.2417720556259155,0.4271930456161499,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.24580335731414868,0.2337962962962963,0.011597142232398546,2,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4172259507829978,0.4184652278177458,0.41782407407407407,0.0006192648764872913,10,0.5095923261390888,0.46756152125279643,0.48857692369594263,0.021015402443146175,0.44506506022735715,0.4543550402930535,0.4495487658840648,0.004642189112398581,7,0.5639625011821849,0.521847708271903,0.5429051047270439,0.021057396455140986,0.15784082435089147,0.16413591204958108,0.16087907848324512,0.0031456458861906745,7,0.1729502631660905,0.16359922329720986,0.16827474323165018,0.00467551993444032,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,15.091473460197449,1.1895092725753784,7.528924465179443,0.3249685764312744,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,31,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,28,0.0,0.0,0.0,0.0,0.34518034221874216,0.3549729819458144,0.34990665097590545,0.004893367391660697,32,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,21,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,6.360882520675659,0.37018418312072754,7.814771890640259,0.04923248291015625,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.07158836689038031,0.14268585131894485,0.10590277777777778,0.0355273063880864,13,0.3057553956834532,0.32550335570469796,0.31562937569407556,0.009873980010622369,0.38478747203579416,0.37889688249400477,0.3819444444444444,0.0029435187635630184,19,0.44364508393285373,0.4105145413870246,0.42707981265993916,0.016565271272914572,0.41778512389241024,0.4242353527435738,0.4208982551782149,0.003223169687512811,18,0.47395504360124496,0.44475972076931575,0.4593573821852803,0.014597661415964608,0.15283462622388794,0.14883142836380245,0.1509025272566939,0.0020003919695680363,33,0.16066723244780798,0.15207361244273995,0.15637042244527397,0.004296810002534013,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,6.618643403053284,0.7165433168411255,7.372135400772095,0.016041278839111328,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04138702460850112,0.09832134292565947,0.06886574074074074,0.028449993513945816,36,0.2038369304556355,0.22930648769574943,0.21657170907569245,0.012734778620056966,0.39038031319910516,0.38848920863309355,0.3894675925925926,0.0009449821167176264,16,0.4844124700239808,0.4161073825503356,0.45025992628715816,0.03415254373682261,0.42119233643077886,0.428283840916385,0.4246149722762624,0.0035436141607198216,16,0.4820051811282939,0.44906328764839143,0.4655342343883426,0.016470946739951225,0.1527155059705395,0.15004474342603838,0.1514264921035754,0.0013345760397986094,28,0.16464106636768508,0.15007796081621586,0.15735951359195047,0.007281552775734612,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,12.255787134170532,0.7680246829986572,7.272445917129517,0.36771678924560547,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.22182254196642687,0.21180555555555555,0.009675008394989916,11,0.9892086330935251,0.9541387024608501,0.9716736677771876,0.017534965316337525,0.41387024608501116,0.42565947242206237,0.4195601851851852,0.005891058727622724,9,0.6079136690647482,0.5425055928411633,0.5752096309529557,0.032704038111792455,0.44464289000085827,0.45785884389604303,0.451021423304437,0.006603992349642303,3,0.6090420279059758,0.5764825160504446,0.5927622719782102,0.016279755927765593,0.15831730536428526,0.16564566528595306,0.16185425685425686,0.0036619704670544217,3,0.17974768237358163,0.17131986209167416,0.1755337722326279,0.004213910140953736,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,12.421639204025269,1.2362327575683594,7.334741115570068,0.26525092124938965,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20134228187919462,0.22661870503597123,0.21354166666666666,0.012630590760042953,8,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.41498881431767337,0.42685851318944845,0.4207175925925926,0.0059312707325894195,5,0.592326139088729,0.5268456375838926,0.5595858883363107,0.03274025075241821,0.4459689641076677,0.4564283454625054,0.4510170683032317,0.005226537183555594,4,0.6102935900988358,0.5728164056850212,0.5915549978919286,0.018738592206907267,0.1582308705463068,0.16541156685041575,0.16169655383197046,0.003588183178719941,4,0.1804014450777041,0.16974156715767455,0.17507150611768932,0.005329938960014768,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,14.584443807601929,1.0533714294433594,6.503766059875488,0.35318422317504883,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.24580335731414868,0.2337962962962963,0.011597142232398546,2,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.42058165548098436,0.42206235011990406,0.4212962962962963,0.0007399008913874062,3,0.513189448441247,0.47651006711409394,0.4948497577776705,0.018339690663576547,0.44409907241881874,0.4549001215739915,0.4493120787819056,0.005397268071195419,9,0.5680030715527841,0.5307190280269515,0.5493610497898678,0.018642021762916294,0.15672491937592606,0.16375164803222358,0.1601162918871252,0.003511245775918505,10,0.17485133970745484,0.16381431767337806,0.16933282869041644,0.005518511017038388,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,14.954192519187927,0.31236016750335693,5.7423354387283325,1.142534613609314,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,31,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,28,0.0,0.0,0.0,0.0,0.34516214258778133,0.3550031836722759,0.34991181172231167,0.0049175534774071016,30,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,21,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,5.952657461166382,0.39338064193725586,9.001084327697754,0.7552111148834229,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3615183943367968,0.3709288081553797,0.3660820093715031,0.00470307599346381,33,0.37101514127931673,0.3616256366450303,0.3663203889621735,0.004694752317143225,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,5.82099986076355,0.19475197792053223,8.412965297698975,0.07841324806213379,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3614361200821855,0.37082681774143084,0.3659901736923982,0.004693222378367641,36,0.3709681741660658,0.3615193307856997,0.36624375247588276,0.004724421690183056,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,6.161438822746277,0.4032245874404907,8.283819794654846,0.9391306638717651,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.37021403612761855,0.38096840550204863,0.3754294073867461,0.005374749442988994,27,0.3861754795633451,0.3752872387292384,0.38073135914629175,0.005444120417053333,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,6.4182368516922,0.596558690071106,9.075891971588135,1.3342571258544922,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3752808988764045,0.37708830548926014,0.3761574074074074,0.0009032940331022822,19,0.4307875894988067,0.39101123595505616,0.4108994127269314,0.019888176771875266,0.4163993565479151,0.42071160440976996,0.41849059711980996,0.002155147455567391,19,0.45195532823623685,0.4232393288651521,0.43759732855069444,0.014357999685542383,0.12277649691132836,0.1264510688198039,0.12455849416786915,0.0018364538756925947,20,0.12769539927057824,0.1238418454204971,0.12576862234553768,0.00192677692504057,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,7.640360951423645,0.3024715185165405,7.488447070121765,0.4063957929611206,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3865168539325843,0.3902147971360382,0.3883101851851852,0.0018481342309317951,13,0.4307875894988067,0.40224719101123596,0.4165173902550213,0.014270199243785364,0.4216408619001334,0.43844278576012524,0.42978901710538403,0.008397157263572265,13,0.4786293792242075,0.44040136871370794,0.4595153739689577,0.019114005255249783,0.12470849749501435,0.12573029993077725,0.12520402437069103,0.0005106698385792132,18,0.13179503869241338,0.12523636850041342,0.1285157035964134,0.00327933509599998,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,10.131105184555054,1.1654672622680664,7.985152006149292,0.38751959800720215,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.010739856801909307,0.11910112359550562,0.06492049019870746,0.054180633396798156,0.3614734531992888,0.37094203447953306,0.3660652767599628,0.004732146552720179,34,0.17230507247184337,0.21249993032810355,0.19240250139997345,0.020097428928130087,0.10509762147964394,0.107572244779882,0.10629769921436587,0.001236751290706618,31,0.08355531103741126,0.09806177343255994,0.0908085422349856,0.007253231197574338,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,6.664638638496399,0.022107958793640137,8.145392298698425,0.2607821226119995,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.36151958729731154,0.3707748650541739,0.3660079685243084,0.004625543091971448,35,0.371035504488985,0.3615111647621736,0.3662733346255793,0.004762169863405691,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,6.602388262748718,0.8328758478164673,7.933280348777771,0.28922927379608154,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3815735903791158,0.3911679231558405,0.3862263975937543,0.004794993825501247,25,0.39319034309889683,0.3817717943333079,0.38748106871610233,0.005709274382794477,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,6.540755391120911,0.19123613834381104,7.316185235977173,0.439608097076416,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3831460674157303,0.36515513126491644,0.3744212962962963,0.008991394166295479,20,0.44630071599045346,0.3797752808988764,0.41303799844466493,0.03326271754578852,0.4180033533373649,0.41600290806713497,0.4170332299945103,0.000999769649670227,20,0.4698102705709015,0.42373765624283655,0.44677396340686903,0.023036307164032488,0.12291098788851597,0.11928264058932316,0.12115140742744908,0.001813352038258464,22,0.12923702590170372,0.11805435575660295,0.12364569082915333,0.005591335072550385,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,9.095519781112671,0.9270803928375244,7.647095084190369,0.3717893362045288,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.37865168539325844,0.37589498806682575,0.3773148148148148,0.0013777244303103111,18,0.4498806682577566,0.41685393258426967,0.4333673004210131,0.016513367836743453,0.4251677022948667,0.4339923308818733,0.4294472386119451,0.00441031602423566,15,0.47487519006385737,0.4464469164851034,0.46066105327448037,0.014214136789376997,0.12239491220390097,0.13038837057930136,0.1262713694484528,0.003994919130533929,16,0.12892009939145976,0.12790016537769347,0.1284101323845766,0.0005099670068831469,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,15.708567380905151,0.18684792518615723,7.820480227470398,0.5064150094985962,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23370786516853934,0.2494033412887828,0.24131944444444445,0.007844183940278335,1,0.9343675417661098,0.9078651685393259,0.9211163551527178,0.013251186613391974,0.40224719101123596,0.4200477326968974,0.41087962962962965,0.00889624004708144,6,0.4236276849642005,0.3943820224719101,0.4090048537180553,0.01462283124614519,0.4374886354958448,0.4485052671521281,0.4428311918198989,0.005505821196639079,8,0.4976199787706652,0.4551365908216238,0.4763782847961445,0.02124169397452072,0.13847546086871929,0.13452171734391302,0.13655807830286995,0.0019759764675927314,7,0.14709274814286746,0.13133856218687678,0.1392156551648721,0.00787709297799534,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,17.084362030029297,1.289832353591919,7.439104437828064,0.04673802852630615,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,29,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.0,0.0,0.0,0.0,0.36177047598468354,0.371064136339155,0.36627747099454877,0.00464472569933201,30,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,6.301480293273926,0.2990148067474365,8.095583200454712,0.022120952606201172,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.3818134331393102,0.3899539852819147,0.3857612240510594,0.004068432705883799,26,0.392621003156845,0.3809334107600295,0.38677720695843726,0.005843796198407747,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,25,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
