,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,1,6.417868375778198,0.4087650775909424,8.492172598838806,0.004506468772888184,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.18922155688622755,0.18854829381145172,0.0006506677392423004,1,0.9736526946107784,0.9485458612975392,0.9610992779541587,0.012553416656619631,0.38814317673378074,0.4095808383233533,0.39849624060150374,0.01071258830359523,5,0.5676646706586826,0.5771812080536913,0.572422939356187,0.004758268697504342,0.4312380224622432,0.44623425244557996,0.43848027349526003,0.00749374819852825,6,0.5813142582866735,0.5790685875926914,0.5801914229396825,0.0011228353469910357,0.14731664681329112,0.16037680483189462,0.15362389490209039,0.006526275986241412,5,0.16366277833942502,0.16775240419535722,0.16570759126739112,0.0020448129279661,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,1,7.960186004638672,1.1636438369750977,8.762965440750122,1.429936408996582,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10419161676646707,0.1006362058993638,0.003436087968653022,13,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.26286353467561524,0.27904191616766466,0.2706766917293233,0.008084479718960142,31,0.0,0.0,0.0,0.0,0.34245825572511895,0.35230374055403224,0.34721301560490064,0.004919875480856666,33,0.1522459632326623,0.1504054942745811,0.1513257287536217,0.0009202344790405909,0.1480519964748153,0.15465054306970474,0.1512386861259042,0.003297351848651433,14,0.11193312077144411,0.14033387566944613,0.12613349822044512,0.01420037744900101,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.1075620651245117,0.8213684558868408,7.529621481895447,2.502111077308655,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.34563758389261745,0.36766467065868264,0.3562753036437247,0.011007129255515601,18,0.38922155688622756,0.3713646532438479,0.3802931050650377,0.008928451821189842,0.38859945172578686,0.4070925463572449,0.39753047197868874,0.00924116226102752,21,0.4232536677725131,0.4244287049747491,0.4238411863736311,0.0005875186011179978,0.1342243625129531,0.1484018975036939,0.14107123452988116,0.007084639100259729,33,0.13977458070871243,0.14532375529019823,0.14254916799945533,0.002774587290742897,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,3.351351737976074,0.15532279014587402,7.983209848403931,0.2132561206817627,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3478747203579418,0.36766467065868264,0.357432041642568,0.009889212460726885,17,0.38083832335329343,0.37024608501118567,0.37554220418223955,0.005296119171053881,0.38675883193782495,0.4122012990809703,0.3990459690485979,0.012713824910121612,18,0.4129265701381198,0.42028790919637493,0.41660723966724733,0.0036806695291275726,0.13514851293374783,0.14717577831350287,0.14095693779904306,0.006010130437643909,34,0.14047888638307798,0.14568116447311077,0.1430800254280944,0.0026011390450163957,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,3.7164734601974487,0.5254107713699341,6.949406147003174,0.41457414627075195,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.16047904191616766,0.1509543088490457,0.00920507415876634,8,0.162874251497006,0.18008948545861297,0.1714818684778095,0.008607616980803492,0.35906040268456374,0.37005988023952097,0.3643724696356275,0.005496535809586987,14,0.40838323353293415,0.3814317673378076,0.3949075004353709,0.01347573309756328,0.40194358322603024,0.42057951606441635,0.41094358549326704,0.009312539771044208,10,0.43695039034990335,0.43371916638819247,0.4353347783690479,0.0016156119808554414,0.14148653360062755,0.14888493143582965,0.14505950190160716,0.0036970445579419466,27,0.1479177229955673,0.1469472771821765,0.1474325000888719,0.0004852229066953928,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,5.277469158172607,1.0584988594055176,7.354882121086121,0.23593580722808838,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18680089485458612,0.17724550898203592,0.18218623481781376,0.004774910477382033,5,0.9736526946107784,0.9463087248322147,0.9599807097214965,0.01367198488928184,0.38478747203579416,0.41437125748502995,0.3990746096009254,0.014783278141385806,4,0.5700598802395209,0.5704697986577181,0.5702648394486195,0.00020495920909857634,0.43041718715921806,0.44812846901796793,0.438970640225763,0.00885048353286863,2,0.5776738449842109,0.5757141550450358,0.5766940000146233,0.0009798449695875844,0.1467822520507084,0.16460891204603778,0.15539142561698951,0.008908139003883871,1,0.1651354952432797,0.16961203598787492,0.16737376561557732,0.00223827037229761,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,4.887221813201904,0.2282581329345703,7.787954688072205,0.9053632020950317,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.18682634730538922,0.18739155581260844,0.0005462395835614434,2,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.38478747203579416,0.4035928143712575,0.3938692886061307,0.009397195188768973,7,0.555688622754491,0.569351230425056,0.5625199265897736,0.006831303835282465,0.4332634960303939,0.44432461751670044,0.438605333185435,0.00552733982499703,4,0.5834668610051593,0.5786794996509492,0.5810731803280542,0.002393680677105048,0.14760573133056354,0.15739362832776005,0.15233267985147686,0.0048910983341561775,7,0.16485335821862768,0.1676483918765798,0.16625087504760372,0.0013975168289760559,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,7.5752997398376465,0.9987983703613281,8.883743643760681,0.16073334217071533,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10419161676646707,0.1006362058993638,0.003436087968653022,13,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.26286353467561524,0.2778443113772455,0.2700983227299017,0.007486026057558284,34,0.0,0.0,0.0,0.0,0.3423816726096111,0.3520813513141722,0.3470660171546131,0.004847014876363875,36,0.15134739905514755,0.15189944922895748,0.15162342414205252,0.0002760250869049685,0.1480519964748153,0.1540688493143583,0.15095776404047084,0.0030066743559705273,17,0.11193312077144411,0.10796996813775338,0.10995154445459875,0.001981576316845368,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,3.515339493751526,0.34382736682891846,7.218042492866516,0.14615380764007568,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3400447427293065,0.36047904191616764,0.3499132446500868,0.010211199274076177,23,0.38203592814371257,0.3624161073825503,0.37222601776313147,0.009809910380581127,0.3837583870068481,0.39436161971938544,0.3888790922208265,0.005298528771994227,24,0.4155464654747163,0.4067856558945952,0.4111660606846558,0.004380404790060549,0.13373432309673922,0.14635969619203154,0.13983159697445413,0.006309010130794364,36,0.13950084247090236,0.14277022381049229,0.14113553314069732,0.0016346906697949637,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,3.7055193185806274,0.9399996995925903,8.774503469467163,0.29987096786499023,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.14093959731543623,0.14131736526946106,0.14112203585887795,0.0001887739737307893,12,0.17005988023952096,0.14541387024608501,0.157736875242803,0.01232300499671797,0.34563758389261745,0.36047904191616764,0.3528050896471949,0.0074164072871043705,21,0.37964071856287424,0.3668903803131991,0.3732655494380367,0.006375169124837571,0.38397348339366233,0.4035376982367406,0.3934217884219853,0.00977641046441967,23,0.4179398522454978,0.4093791852931313,0.4136595187693145,0.004280333476183257,0.13510590081059878,0.14678741218860977,0.14074734789020504,0.005837354117823364,35,0.14256899188635713,0.14495302981880162,0.14376101085257936,0.0011920189662222441,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,4.822986960411072,0.25686633586883545,8.794289827346802,0.6695551872253418,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09843400447427293,0.09940119760479042,0.0989010989010989,0.0004833149256511758,18,0.22275449101796407,0.2181208053691275,0.22043764819354578,0.002316842824418283,0.33221476510067116,0.37485029940119763,0.3528050896471949,0.02130535199265919,21,0.39401197604790417,0.40268456375838924,0.3983482699031467,0.0043362938552425345,0.39232530783328484,0.40542170120633436,0.39865005535583914,0.006544383111992661,20,0.42427463474836025,0.4288201377624487,0.42654738625540445,0.0022727515070442295,0.14030191657708435,0.1505412551520336,0.14524688344237216,0.005116687666527335,25,0.1504760349431008,0.1483976873238618,0.1494368611334813,0.0010391738096195008,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,5.167608857154846,0.4487799406051636,8.079608798027039,0.7477325201034546,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18568232662192394,0.1784431137724551,0.18218623481781376,0.0036174984185858017,5,0.9736526946107784,0.9451901565995525,0.9594214256051654,0.014231269005612945,0.38926174496644295,0.40479041916167663,0.3967611336032389,0.00775981526059337,6,0.577245508982036,0.5827740492170023,0.5800097790995191,0.0027642701174831474,0.4325994955404321,0.4449402689650092,0.43855932538977965,0.006166793168791675,5,0.5745232269289319,0.5825431005444003,0.5785331637366661,0.004009936807734205,0.14717718895571247,0.16080395054047747,0.1537580715024324,0.006809412778483224,4,0.1639976410814734,0.16744864754931868,0.16572314431539603,0.0017255032339226345,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,4.245365858078003,0.27810096740722656,7.144282817840576,0.0912632942199707,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.18682634730538922,0.18739155581260844,0.0005462395835614434,2,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.39038031319910516,0.4119760479041916,0.4008097165991903,0.010791578831610228,1,0.5688622754491018,0.5861297539149888,0.5774960146820454,0.008633739232943471,0.4304260906733863,0.44648365145398294,0.43818089880051075,0.008024104545346506,7,0.5847969059296804,0.5819023795268621,0.5833496427282712,0.0014472632014091436,0.1472355385107063,0.1595991393835705,0.15320639260488886,0.006178200245748242,6,0.1643680431345102,0.16822225127594254,0.16629514720522637,0.001927104070716168,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,9.495335459709167,1.4683765172958374,9.956118106842041,0.10128164291381836,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10419161676646707,0.1006362058993638,0.003436087968653022,13,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.26286353467561524,0.2778443113772455,0.2700983227299017,0.007486026057558284,34,0.0,0.0,0.0,0.0,0.34239658316757227,0.3520667805395404,0.3470666900533984,0.004832282794817104,35,0.1540991286595767,0.1523097700676433,0.15320444936361,0.0008946792959667049,0.1480519964748153,0.1540688493143583,0.15095776404047084,0.0030066743559705273,17,0.11193312077144411,0.13090061690732832,0.12141686883938621,0.009483748067942104,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,2.6742498874664307,0.31956934928894043,8.160969376564026,0.6475778818130493,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.14205816554809844,0.14131736526946106,0.1417004048582996,0.00037018442366358313,11,0.17485029940119762,0.1476510067114094,0.1612506530563035,0.013599646344894106,0.3512304250559284,0.35808383233532937,0.3545401966454598,0.0034247079773288476,19,0.3784431137724551,0.3680089485458613,0.3732260311591582,0.005217082613296897,0.39309111308389655,0.4050140183929277,0.39884913849340553,0.005957980791175812,19,0.4208951623559425,0.4104518082624543,0.4156734853091984,0.005221677046744089,0.14133259730575168,0.14767363973351996,0.1443949283798908,0.0031686747484321147,28,0.14528926562459496,0.14393779598477588,0.14461353080468542,0.0006757348199095403,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,3.0125573873519897,0.21523821353912354,8.160834312438965,0.32353687286376953,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04697986577181208,0.06946107784431138,0.0578368999421631,0.01123405967074517,36,0.14251497005988023,0.16778523489932887,0.15515010247960453,0.012635132419724318,0.3512304250559284,0.37604790419161677,0.3632157316367843,0.012401512898356884,15,0.40119760479041916,0.3970917225950783,0.3991446636927487,0.00205294109767043,0.3918651398951285,0.4206936664894972,0.40578753417291796,0.014405868639839637,12,0.43207262210633873,0.43914583263202284,0.4356092273691808,0.003536605262842052,0.1363569055850935,0.15086554164398475,0.1433636789275887,0.007250093220111203,30,0.13911745340487855,0.14910170739029796,0.14410958039758825,0.004992126992709706,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,55.54959845542908,9.155505657196045,7.79503333568573,1.3744210004806519,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09843400447427293,0.09341317365269461,0.09600925390399075,0.002508953381358177,19,0.2251497005988024,0.2203579418344519,0.22275382121662715,0.0023958793821752533,0.32997762863534674,0.36766467065868264,0.3481781376518219,0.018832546819036705,24,0.37604790419161677,0.3926174496644295,0.38433267692802314,0.008284772736406376,0.3919934110292252,0.40892258710315804,0.4001691554026977,0.008459658383978311,15,0.4232766024571028,0.4332438514812947,0.42826022696919874,0.004983624512095941,0.14073941718237018,0.14681250486040906,0.14367234269489906,0.003034775400042352,29,0.14803235088265027,0.14569288280697676,0.1468626168448135,0.0011697340378367532,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,6.729424715042114,1.1905450820922852,7.330807685852051,0.08120250701904297,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.18456375838926176,0.1784431137724551,0.18160786581839214,0.0030585400211914433,7,0.9748502994011976,0.9451901565995525,0.9600202280003751,0.014830071400822542,0.3970917225950783,0.4035928143712575,0.40023134759976864,0.003248652817430959,3,0.5748502994011976,0.5827740492170023,0.5788121743090999,0.003961874907902341,0.4343049457582432,0.44591109790769295,0.4399099989940966,0.005799696447602206,1,0.5838336458657323,0.5737137715672554,0.5787737087164939,0.005059937149238414,0.1478056693492935,0.16109251626616897,0.1542223941472062,0.00663955442521837,2,0.16456157814241648,0.16869505215142797,0.16662831514692222,0.002066737004505742,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,5.238130450248718,0.8662694692611694,8.684621214866638,1.0241509675979614,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18791946308724833,0.18682634730538922,0.18739155581260844,0.0005462395835614434,2,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.38814317673378074,0.41437125748502995,0.4008097165991903,0.013106402949202716,1,0.5700598802395209,0.5771812080536913,0.5736205441466061,0.003560663907085204,0.4319782475996582,0.44601746524043806,0.4387583208963911,0.007015520702285932,3,0.579266701161412,0.5830012405420516,0.5811339708517318,0.001867269690319806,0.14952981395934417,0.15896819348316352,0.15408796717067394,0.0047164413744146556,3,0.16519283510900276,0.1690023436667732,0.167097589387888,0.001904754278885215,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,8.404081344604492,1.622701644897461,7.528802275657654,1.955170750617981,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10419161676646707,0.1006362058993638,0.003436087968653022,13,0.9748502994011976,0.9485458612975392,0.9616980803493684,0.013152219051829228,0.26286353467561524,0.2778443113772455,0.2700983227299017,0.007486026057558284,34,0.0,0.0,0.0,0.0,0.34277894275159776,0.352431654747671,0.3474406052829576,0.004823545198484008,32,0.15238406271899146,0.1525815631622849,0.1524828129406382,9.875022164672342e-05,0.1480519964748153,0.1540688493143583,0.15095776404047084,0.0030066743559705273,17,0.11193312077144411,0.10796996813775338,0.10995154445459875,0.001981576316845368,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,3.424830913543701,0.10727143287658691,9.720569849014282,1.1720631122589111,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.36145636604794174,0.3709392376851512,0.36605245999356434,0.004739207672375831,33,0.37089250573922306,0.3617481866771893,0.3663203462082062,0.004572159531016889,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,4.0224844217300415,0.0720449686050415,10.081546068191528,1.2437961101531982,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.3615787942344582,0.37086346841548606,0.3660788271804971,0.004640155513819181,31,0.3710430902545329,0.3617070107032636,0.3663750504788983,0.0046680397756346526,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,2.9798474311828613,0.06342935562133789,8.596110939979553,0.17972910404205322,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.36149558115869584,0.37095640830935295,0.3660809907320045,0.004728190608790097,30,0.3709363085922283,0.3617386582417381,0.36633748341698325,0.004598825175245097,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,4.544590592384338,0.28744304180145264,9.367619514465332,1.1357595920562744,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35241301907968575,0.3711217183770883,0.3614806246385194,0.009349953752670842,18,0.40930787589498807,0.37149270482603813,0.3904002903605131,0.01890758553447497,0.4203427297840275,0.43051936889392767,0.4252750742456217,0.005085928397405938,12,0.45927160149607366,0.4415832293690861,0.4504274154325799,0.00884418606349377,0.1236678958901181,0.12759022202936282,0.1255689423358596,0.0019602414588983062,21,0.12894807261155708,0.12942010290495137,0.12918408775825424,0.00023601514669714663,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,3.6973013877868652,0.32161474227905273,8.758266925811768,0.0112152099609375,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.36363636363636365,0.37589498806682575,0.36957779063042223,0.006126431863282702,12,0.4331742243436754,0.3782267115600449,0.40570046795186016,0.027473756391815263,0.42048439425907125,0.4283665353218171,0.4243046569603905,0.003939218501359615,14,0.4543902676788837,0.44223368895435217,0.44831197831661795,0.00607828936226576,0.12847522847522846,0.12949242682536236,0.12896823727650794,0.0005083601687031982,13,0.13369835415181475,0.12950561410157369,0.13160198412669422,0.002096370025120531,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,5.693680644035339,0.10204541683197021,9.273406624794006,0.47360527515411377,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.29832935560859186,0.2920763447079236,0.006064183620817376,36,0.15393794749403342,0.07407407407407407,0.11400601078405374,0.039931936709979673,0.3603555616440094,0.3707333580579209,0.3653854016641701,0.0051864597844157746,36,0.25464209771131185,0.20884953105703266,0.23174581438417224,0.022896283327139597,0.1048690366872185,0.10720722396140057,0.10600229344590247,0.0011685442441057947,31,0.09530530328859683,0.0845253885657926,0.08991534592719472,0.005389957361402117,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,3.6679381132125854,0.3008211851119995,7.549574851989746,0.911109447479248,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.3616070610843806,0.37095149003223615,0.3661360555657589,0.004670018856933473,27,0.37100571130621823,0.36175016059026854,0.3663779359482434,0.004627775357974845,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,2.952221632003784,0.5444140434265137,7.801589727401733,0.2930943965911865,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.3615751015036458,0.3709685512107281,0.36612785503431955,0.004694517718367123,28,0.3710104858131477,0.3617559434146733,0.36638321461391055,0.004627271199237198,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,4.552321195602417,0.23769211769104004,7.960615754127502,0.603458046913147,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3569023569023569,0.36754176610978523,0.36205899363794103,0.005317204711233268,17,0.41408114558472553,0.3658810325476992,0.38998108906621237,0.024100056518513158,0.4184610750759558,0.427247303767329,0.422719524840774,0.0043910498864095015,16,0.4453695117409257,0.43347359025295984,0.4394215509969428,0.005947960743982933,0.1199703868895788,0.12277730423911806,0.12133082456390726,0.001402799146459383,24,0.12561298288028597,0.12401552805593209,0.12481425546810904,0.0007987274121769375,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,3.35424542427063,0.09939813613891602,7.784786343574524,0.4238063097000122,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.36251402918069586,0.36754176610978523,0.3649508386350492,0.0025126871205903394,15,0.42720763723150357,0.36475869809203143,0.3959831676617675,0.03122446956973607,0.4173207489735703,0.4257300264977315,0.42139650060182193,0.004202662873265481,18,0.4632645348378277,0.4377403482622689,0.45050244155004826,0.012762093287779414,0.12832959221848111,0.12183052826250917,0.12517966995410604,0.0032480049231655675,22,0.13282557935302566,0.12263605268655772,0.1277308160197917,0.00509476333323397,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,4.836257696151733,0.2593264579772949,8.59636402130127,0.167555570602417,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.18967452300785634,0.18615751789976134,0.18796992481203006,0.0017576761797203511,9,0.18854415274463007,0.18967452300785634,0.1891093378762432,0.0005651851316131329,0.3782267115600449,0.38424821002386633,0.38114517061885483,0.0030093343884321022,8,0.4451073985680191,0.39169472502805835,0.4184010617980387,0.026706336769980382,0.43328025728997094,0.4376887037629282,0.435416913243897,0.0022031874043214627,8,0.47537086076492213,0.45302492986155374,0.46419789531323796,0.011172965451684197,0.1265110217130419,0.12730325760158695,0.12689499723334308,0.000395931796291722,19,0.13361879965698584,0.12996790900831304,0.13179335433264944,0.0018254453243364,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
