,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,1,8.67872965335846,1.1788746118545532,10.8487389087677,0.3255791664123535,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3680089485458613,0.3844311377245509,0.37593984962406013,0.008206312567254497,23,0.4155688622754491,0.40380313199105144,0.40968599713325027,0.005882865142198823,0.409492969203337,0.424019351316217,0.41650831279168565,0.007258961079583677,20,0.44505617650686397,0.43622160799980136,0.44063889225333264,0.004417284253531301,0.13930958675925117,0.1454168027581201,0.14225899413869336,0.003051829622538484,33,0.14099898903491717,0.14502241978752045,0.14301070441121883,0.00201171537630164,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,19.63755238056183,0.5921860933303833,13.41753351688385,1.0185331106185913,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.24191616766467067,0.22498554077501445,0.01636241929043167,5,0.911377245508982,0.8959731543624161,0.9036751999356991,0.007702045573282967,0.4004474272930649,0.4347305389221557,0.41700404858299595,0.017131572821696483,2,0.5664670658682635,0.5704697986577181,0.5684684322629907,0.002001366394727311,0.4382641014797101,0.4540348092688584,0.44588037736400093,0.007880761579127848,2,0.5818606764952657,0.5809592809511199,0.5814099787231928,0.0004506977720729055,0.14971241659161122,0.15388451668092387,0.15172728274232034,0.0020848351594438285,9,0.16225377815796976,0.16241225776460674,0.16233301796128824,7.92398033184899e-05,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,16.51897358894348,0.9961724281311035,11.631227016448975,0.6084790229797363,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2058165548098434,0.22275449101796407,0.21399652978600348,0.008464035900184838,8,0.9760479041916168,0.9541387024608501,0.9650933033262334,0.010954600865383357,0.40492170022371365,0.4311377245508982,0.4175824175824176,0.01310037824791342,1,0.5880239520958084,0.5782997762863534,0.583161864191081,0.0048620879047274745,0.43536230853578445,0.45171074854115556,0.44325759332727366,0.00816945945581833,5,0.588254649565903,0.5888121995444983,0.5885334245552006,0.00027877498929762545,0.14800442100777675,0.1525966767763175,0.1502221963500159,0.002294790652778853,24,0.16327148300800995,0.16040336248389936,0.16183742274595464,0.001434060262055295,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,20.70380449295044,0.7255697250366211,11.666841506958008,0.623847484588623,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2214765100671141,0.2407185628742515,0.23076923076923078,0.009615423257691786,1,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3959731543624161,0.42634730538922155,0.410641989589358,0.015178230781460855,11,0.4946107784431138,0.5,0.49730538922155687,0.0026946107784431017,0.4338206865382128,0.4526993355608731,0.44293790570184577,0.009433827185993124,7,0.5530377575772689,0.5390692364314539,0.5460534970043613,0.006984260572907519,0.15012161403101,0.15525027866345234,0.15259844165859204,0.002562838886368481,2,0.15737685667625784,0.15618454438924237,0.15678070053275012,0.0005961561435077339,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,22.159326434135437,0.45495855808258057,12.547033548355103,0.8241355419158936,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,27,0.0,0.0,0.0,0.0,0.34339448706796083,0.3535260079467956,0.34828738465837555,0.005062810214199322,30,0.15017628549237896,0.14719081824405364,0.1486835518682163,0.001492733624162662,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,13,0.11193312077144411,0.13104975933834995,0.12149144005489704,0.009558319283452917,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,9.607838869094849,0.13813400268554688,10.860155463218689,1.1105073690414429,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.36465324384787473,0.38203592814371257,0.373048004626952,0.008686280436633843,24,0.42035928143712575,0.4004474272930649,0.41040335436509534,0.00995592707203044,0.3978651802156226,0.41742773254628385,0.40731268235333357,0.009775579692322664,24,0.4447293156478163,0.4293345430483208,0.43703192934806856,0.007697386299747755,0.14147215200906477,0.14459916530575212,0.14298230591463673,0.0015625960848068235,29,0.14224506830494854,0.14435369999128386,0.14329938414811622,0.0010543158431676608,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,10.782531976699829,1.9636995792388916,10.927220702171326,0.873228907585144,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07941834451901567,0.10778443113772455,0.0931174089068826,0.014174783311168452,35,0.3209580838323353,0.3143176733780761,0.3176378786052057,0.0033202052271296134,0.3825503355704698,0.39880239520958083,0.39039907460960094,0.008121297337950202,16,0.4538922155688623,0.42953020134228187,0.4417112084555721,0.012181007113290204,0.4100391986609202,0.42320768170923856,0.4163987610353249,0.006580406957637773,21,0.4613292330838376,0.4430184770713822,0.4521738550776099,0.009155378006227705,0.14006200548146855,0.14570663867071051,0.1427880139910215,0.0028206729184759275,30,0.14485569121497266,0.14715435757382067,0.14600502439439667,0.0011493331794240058,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,17.23915147781372,2.871551036834717,11.551933526992798,0.904996395111084,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.22874251497005987,0.21341816078658185,0.014810054591560365,9,0.9712574850299401,0.9541387024608501,0.9626980937453951,0.008559391284545026,0.4004474272930649,0.4287425149700599,0.4141122035858878,0.014139304514687139,4,0.5616766467065868,0.5760626398210291,0.568869643263808,0.007192996557221165,0.4370289440190119,0.4522225520708214,0.444366516444264,0.007592379757706137,3,0.5819348535227521,0.5849372806610049,0.5834360670918786,0.001501213569126414,0.14580009103499036,0.1550969489592244,0.15028989807185297,0.004645721784682861,22,0.16023651398501698,0.16362815596037072,0.16193233497269385,0.0016958209876768715,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,17.948464035987854,2.8130587339401245,11.378819942474365,1.1963798999786377,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.22275449101796407,0.2128397917871602,0.00958195269497357,11,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3982102908277405,0.429940119760479,0.41353383458646614,0.015855674970877715,6,0.548502994011976,0.569351230425056,0.558927112218516,0.01042411820653999,0.43482774130300783,0.44862991461856977,0.441493336860263,0.006897067565261027,12,0.5839414519565306,0.5895297744975396,0.5867356132270352,0.002794161270504525,0.15028162739572135,0.15524014309044248,0.15267628361613322,0.0024778139636414593,1,0.16037234621665758,0.16293207724415779,0.16165221173040767,0.001279865513750103,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,22.441213250160217,2.938691020011902,11.423749685287476,1.4283063411712646,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2214765100671141,0.2407185628742515,0.23076923076923078,0.009615423257691786,1,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.39373601789709173,0.4251497005988024,0.4089068825910931,0.015697693914847714,12,0.5029940119760479,0.4888143176733781,0.495904164824713,0.007089847151334899,0.4341791974398243,0.4507986077538589,0.4422053441212696,0.008304865705566286,10,0.549534412982043,0.5312248727721708,0.5403796428771068,0.009154770104936094,0.1487588734904171,0.15189563729683492,0.15027373628877388,0.0015674685003945093,23,0.1567109676750395,0.15578827585538993,0.15624962176521473,0.00046134590982478685,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,20.996243000030518,2.45609712600708,11.359295964241028,0.09072744846343994,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,25,0.0,0.0,0.0,0.0,0.34386201364906094,0.3535341741057179,0.34853306858330535,0.004833263765525547,28,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,11,0.11193312077144411,0.14048301810046776,0.12620806943595594,0.014274948664511823,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,9.05693244934082,0.6826763153076172,12.751701712608337,1.4008458852767944,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.07941834451901567,0.1089820359281437,0.09369577790630422,0.014773236972570316,34,0.31736526946107785,0.3131991051454139,0.31528218730324586,0.0020830821578319836,0.383668903803132,0.40119760479041916,0.39213418160786584,0.008759246263359574,14,0.43353293413173655,0.43847874720357943,0.436005840667658,0.002472906535921443,0.4206310817491001,0.4230740754430787,0.42181089651744713,0.0012207854649875498,17,0.46536900545461535,0.44614816162259685,0.4557585835386061,0.009610421916009249,0.13789893179154922,0.14676600046659927,0.1421811772187712,0.004430952311595417,34,0.14147134302822925,0.14832551304027813,0.14489842803425368,0.003427085006024441,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,8.229389548301697,1.0572048425674438,11.98765230178833,1.7406821250915527,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.0592841163310962,0.10059880239520957,0.07923655292076345,0.020645312495855783,36,0.22395209580838324,0.22706935123042504,0.22551072351940415,0.0015586277110209018,0.378076062639821,0.4035928143712575,0.39039907460960094,0.012750945573135152,16,0.444311377245509,0.4429530201342282,0.4436321986898686,0.0006791785556403973,0.41854660023943335,0.4272895701360145,0.42276891363656766,0.0043689390590229814,16,0.4717819444405503,0.4490121426034752,0.46039704352201277,0.011384900918537555,0.1383025363897847,0.14482326256577754,0.14145164359450074,0.003258464299943309,35,0.14241568810431085,0.14471244080304482,0.14356406445367784,0.0011483763493669863,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,17.554309964179993,2.205323100090027,10.2631676197052,1.0306529998779297,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.22874251497005987,0.21341816078658185,0.014810054591560365,9,0.9712574850299401,0.9541387024608501,0.9626980937453951,0.008559391284545026,0.40380313199105144,0.4287425149700599,0.4158473105841527,0.012462429322504048,3,0.5616766467065868,0.5671140939597316,0.5643953703331592,0.0027187236265723835,0.435166439944628,0.45004972256589376,0.4423541443915666,0.007437307406943388,9,0.5821605476138916,0.5785519070838497,0.5803562273488707,0.00180432026502092,0.14956593741828644,0.1539877388080981,0.151701393844251,0.002209613098490095,10,0.16154662104362705,0.16281438546539218,0.1621805032545096,0.0006338822108825637,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,17.58743143081665,2.378643035888672,12.07700264453888,0.09880220890045166,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.22275449101796407,0.2128397917871602,0.00958195269497357,11,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3970917225950783,0.43233532934131735,0.4141122035858878,0.01761154069107583,4,0.5700598802395209,0.5760626398210291,0.573061260030275,0.0030013797907540996,0.4361037064201427,0.4491814792576011,0.44241946137634736,0.006535078266361695,8,0.584682747112472,0.581329002697078,0.5830058749047751,0.0016768722076970224,0.14793251304996272,0.15343689244886846,0.15059078765845682,0.00275058686419184,20,0.16100484744796117,0.16264405802996404,0.16182445273896262,0.0008196052910014323,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,20.332419395446777,2.4349539279937744,9.995904445648193,0.3786900043487549,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2214765100671141,0.2407185628742515,0.23076923076923078,0.009615423257691786,1,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3970917225950783,0.429940119760479,0.41295546558704455,0.016414633368272084,8,0.48263473053892214,0.4988814317673378,0.49075808115312997,0.008123350614207825,0.4359203276040986,0.45102493136815447,0.44321491646643907,0.007547903531230791,6,0.5526368811025063,0.525650041188355,0.5391434611454307,0.013493419957075647,0.14974844320481903,0.1523593851258522,0.15100936657327635,0.0013047106732121947,18,0.15560473857479845,0.15574905333294592,0.15567689595387219,7.215737907373398e-05,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,19.525314927101135,1.1324588060379028,10.11447286605835,0.9461991786956787,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,27,0.0,0.0,0.0,0.0,0.34337732471200605,0.35353423917323173,0.34828248583122146,0.005075499610968205,32,0.1500382449995428,0.14766480097215187,0.14885152298584733,0.0011867220136954626,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,13,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,7.893191933631897,0.8620918989181519,12.839135885238647,0.21366548538208008,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.36151498764577034,0.37091220408240866,0.3660695668093926,0.004696400198094226,34,0.3709363715155951,0.3617254166825488,0.36633089409907194,0.004605477416523146,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,8.806637644767761,0.7692991495132446,13.801966190338135,0.15144586563110352,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,34,0.29952267303102625,0.287317620650954,0.29342014684099016,0.006102526190036123,0.36141422459379,0.3709284384049411,0.36602550925182625,0.004754871395021855,36,0.37081635877314545,0.36168631816718644,0.36625133847016594,0.0045650203029795056,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,9.056134819984436,0.05210268497467041,14.103726506233215,1.2881184816360474,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2951739618406285,0.30906921241050117,0.3019086176980914,0.006944360382558522,26,0.30906921241050117,0.30078563411896747,0.3049274232647343,0.00414178914576685,0.3857451720044789,0.39127714554614995,0.3884263714422581,0.002764686948750325,25,0.39187114842334686,0.39154702145474746,0.39170908493904716,0.00016206348429970152,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,8.200217962265015,0.7784736156463623,13.146482229232788,0.7537894248962402,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.36251402918069586,0.3818615751789976,0.37189126662810873,0.009669226996283408,21,0.42840095465393796,0.4006734006734007,0.4145371776636693,0.01386377699026864,0.4145717628496962,0.4264833831011692,0.4203450062104448,0.005953011307745609,22,0.4581995590007997,0.4418692651053794,0.4500344120530896,0.008165146947710172,0.12411452184179456,0.12084823688642303,0.1225314409900876,0.0016323750139064098,24,0.129759502629431,0.12223849850112475,0.12599900056527788,0.003760502064153126,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,11.17343258857727,0.3304140567779541,11.054779052734375,1.0959291458129883,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38496071829405165,0.39618138424821003,0.39039907460960094,0.005607696509404845,15,0.47255369928400953,0.3771043771043771,0.4248290381941933,0.04772466108981621,0.4269555258109853,0.44657799943194076,0.4364660133149533,0.009806626209145904,13,0.4782754167846636,0.4518156436887314,0.4650455302366975,0.013229886547966113,0.1287293327697368,0.12779956916591761,0.12827870124862606,0.0004646633396813929,18,0.13805150895246363,0.12834331773725713,0.13319741334486038,0.004854095607603248,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,14.56044852733612,2.2893000841140747,11.70273506641388,1.183944821357727,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,34,0.05847255369928401,0.01122334455667789,0.03484794912798095,0.02362460457130306,0.3617619379767603,0.3711880983019459,0.36633054546808796,0.004710865341557017,33,0.19711781677680254,0.17306444719368255,0.18509113198524255,0.012026684791559994,0.1048690366872185,0.10696287801299734,0.10588386550792567,0.0010464286827348362,31,0.08690662162022543,0.07877208836804796,0.0828393549941367,0.004067266626088736,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,9.5094153881073,0.42897486686706543,12.4925457239151,0.3749610185623169,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.3613902066175813,0.37096009681213576,0.366028476127724,0.0047826965047027695,35,0.3708643246102127,0.36172983416176124,0.366297079385987,0.004567245224225719,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,10.115828156471252,1.6690987348556519,11.531501293182373,1.4030063152313232,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.29741863075196406,0.30906921241050117,0.30306535569693466,0.005822553346301362,25,0.315035799522673,0.2962962962962963,0.30566604790948465,0.00936975161318837,0.3822358483333028,0.3922120328555017,0.38707103782410834,0.004985748203437136,27,0.3948333979336817,0.3858420657881961,0.3903377318609389,0.004495666072742821,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,11.358304142951965,0.39024388790130615,11.674232125282288,0.9502333402633667,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35914702581369246,0.38902147971360385,0.37362637362637363,0.01493020748851574,20,0.4295942720763723,0.3961840628507295,0.41288916746355087,0.016705104612821403,0.41755529544950726,0.4330342139976396,0.4250575127678039,0.0077358222645916176,19,0.4625740337944794,0.4390725006653413,0.4508232672299104,0.011750766564569054,0.12626177600925073,0.12428251144241596,0.1253024794754118,0.0009891672248307764,23,0.13222814576036532,0.12416905952259488,0.12819860264148009,0.004029543118885218,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,13.148701906204224,1.6428964138031006,12.690438866615295,0.3629645109176636,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.37373737373737376,0.39498806682577564,0.384037015615963,0.010620353367716238,18,0.4677804295942721,0.4219977553310887,0.4448890924626804,0.022891337131591694,0.4223340631825706,0.4442934496104575,0.4329771897450745,0.01097453351908202,15,0.4676286594696428,0.45968603824354154,0.46365734885659216,0.003971310613050644,0.12818978627059432,0.12656285838266743,0.12740125788997966,0.0008130816722870147,20,0.1355752461540051,0.12789438395499,0.13173481505449755,0.0038404310995075464,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,22.466304421424866,0.7263995409011841,11.676465272903442,1.1686511039733887,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26374859708193044,0.27088305489260145,0.26720647773279355,0.003565552554977278,1,0.9200477326968973,0.9023569023569024,0.9112023175268998,0.008845415169997484,0.39169472502805835,0.4105011933174224,0.4008097165991903,0.009398815276326434,10,0.4236276849642005,0.3984287317620651,0.4110282083631328,0.012599476601067694,0.44370222525866476,0.4561966316004454,0.44975792943125714,0.006244267418363246,7,0.4778767893145552,0.4639304164833455,0.47090360289895034,0.006973186415604848,0.1328223310546543,0.13132437570385064,0.13209631220909418,0.0007486257078023892,13,0.1425004907582473,0.13252401358461963,0.13751225217143348,0.00498823858681384,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,23.935422778129578,2.33716356754303,10.733840703964233,0.21496963500976562,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,29,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.0,0.0,0.0,0.0,0.3618834645367182,0.37127092834707753,0.36643331686354363,0.004691526176483947,29,0.15031798591128684,0.14742730112475133,0.1488726435180191,0.001445342393267754,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,32,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,9.027512907981873,0.1536020040512085,11.493665933609009,0.13149666786193848,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,34,0.30071599045346065,0.28619528619528617,0.2934556383243734,0.007260352129087239,0.3839158048838241,0.3916306095120503,0.38765496409634786,0.00385558960236326,26,0.39129362553905306,0.38609986842844213,0.38869674698374757,0.002596878555305465,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,8.799007654190063,0.5620114803314209,12.16751217842102,0.7858920097351074,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.372615039281706,0.36873508353221957,0.3707345286292655,0.0019390662195925023,22,0.42482100238663484,0.3872053872053872,0.40601319479601106,0.01880780759062381,0.41958533571736173,0.41954965051871146,0.41956804005717147,1.7834214540036143e-05,23,0.45079132389100124,0.43891068889642204,0.44485100639371167,0.005940317497289599,0.1287244741790196,0.12490357891909204,0.12687258856431788,0.0019095498519815322,21,0.13024315779685708,0.12370761486923103,0.12697538633304406,0.0032677714638130254,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
