,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,1,23.384831190109253,1.0736358165740967,12.78052568435669,1.0247585773468018,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,29,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,28,0.0,0.0,0.0,0.0,0.34658761799571913,0.35606920765695677,0.3511666390293417,0.004738033860645944,30,0.14932241464823212,0.14792355033751245,0.14862298249287229,0.0006994321553598359,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,18,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,1,9.636468648910522,0.1318037509918213,11.59893274307251,0.2916574478149414,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3713646532438479,0.39520958083832336,0.38288027761711974,0.011915520327688242,23,0.4227544910179641,0.407158836689038,0.41495666385350105,0.007797827164463034,0.4024431365246148,0.42639214150012544,0.41400902383204763,0.011967528711629177,21,0.44423550918353594,0.44034210703802845,0.4422888081107822,0.0019467010727537426,0.15535033944429918,0.149161780335433,0.15236164837668595,0.003092477491014885,25,0.1601027555279052,0.1492962220478999,0.15469948878790257,0.005403266740002646,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,1,9.62704336643219,0.4728008508682251,13.13965356349945,1.0102423429489136,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.378076062639821,0.38802395209580837,0.38288027761711974,0.004971047974910831,23,0.429940119760479,0.407158836689038,0.4185494782247585,0.011390641535720503,0.40510472608221965,0.41577532483852925,0.4102579649263599,0.005332192177378207,23,0.44540492743893184,0.43052323903543577,0.43796408323718383,0.007440844201748037,0.15157916654560952,0.1454172693573891,0.14860335153568235,0.0030791542944494476,30,0.15400715452212457,0.14653708707399982,0.15027212079806218,0.003735033724062378,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,1,15.727311968803406,0.8797799348831177,11.262238621711731,0.4033862352371216,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21364653243847875,0.24311377245508983,0.2278773857721226,0.01472503936225608,6,0.9221556886227545,0.8959731543624161,0.9090644214925854,0.013091267130169226,0.4172259507829978,0.4431137724550898,0.42972816657027185,0.012936372490594098,3,0.6,0.5592841163310962,0.5796420581655481,0.020357941834451887,0.43991974640020465,0.45848555145950337,0.4488858812900337,0.00927749630219992,5,0.6008499898566646,0.593768596870215,0.5973092933634399,0.003540696493224804,0.15368086425133404,0.15821948311169867,0.15587273628627013,0.0022679878173684867,10,0.17066319309433078,0.16846727098404948,0.16956523203919013,0.0010979610551406505,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,1,18.114904403686523,1.3336713314056396,11.26246428489685,0.02414393424987793,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.22035928143712574,0.2145748987854251,0.0055902533851980045,8,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4172259507829978,0.4407185628742515,0.42857142857142855,0.011739465167790354,6,0.6047904191616766,0.5570469798657718,0.5809186995137242,0.023871719647952427,0.44061934030862465,0.4595224059341177,0.4497483511803926,0.009446028377472278,1,0.6130635179517628,0.5921959940840053,0.602629756017884,0.010433761933878793,0.15361113532254472,0.15819952303185833,0.1558270426315539,0.0022928577495160063,11,0.17061912538559246,0.1682437026061187,0.1694314139958556,0.0011877113897368757,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,1,20.446358919143677,2.364133358001709,11.390657782554626,0.6192666292190552,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22706935123042504,0.24550898203592814,0.23597455176402546,0.009214445916327453,1,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4105145413870246,0.43353293413173655,0.421631000578369,0.011502493583745358,8,0.5401197604790419,0.5234899328859061,0.531804846682474,0.008314913796567902,0.4381133188385442,0.4567653415085544,0.4471210914987284,0.009320580001614271,8,0.5542833637657911,0.5490395610833112,0.5516614624245512,0.0026219013412399628,0.1532516923792092,0.1601696347564611,0.1565926304272169,0.003456956734103023,7,0.16385037716774242,0.16576176433558987,0.16480607075166614,0.0009556935839237224,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,1,23.090091109275818,2.675744891166687,12.02089238166809,0.4364128112792969,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,29,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,28,0.0,0.0,0.0,0.0,0.34659240176813366,0.35606474277978106,0.3511669562763613,0.004733412228990346,29,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,18,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,1,7.964088678359985,0.6996800899505615,10.190685153007507,0.41977083683013916,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3769574944071588,0.3904191616766467,0.38345864661654133,0.006726913695108947,21,0.4251497005988024,0.40939597315436244,0.41727283687658245,0.00787686372221999,0.3991203739578335,0.41966432315568925,0.40904183004818023,0.010265992350287498,24,0.4418155618957416,0.43588995966148375,0.4388527607786127,0.0029628011171289326,0.15092666840988986,0.1482858179744407,0.1496513010798725,0.001319656221278237,27,0.15246374782901728,0.14782077728386453,0.15014226255644092,0.0023214852725763763,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,1,10.150677800178528,0.8265804052352905,11.459850907325745,0.0388108491897583,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07158836689038031,0.08263473053892216,0.07692307692307693,0.0055199652034897346,35,0.2958083832335329,0.2986577181208054,0.29723305067716915,0.0014246674436362294,0.383668903803132,0.40479041916167663,0.3938692886061307,0.010554607247565176,17,0.4682634730538922,0.43847874720357943,0.4533711101287358,0.014892362925156388,0.41092594022940865,0.42698583042215443,0.41868187331844436,0.008025268573113182,19,0.4730093345043819,0.4552288439773113,0.46411908924084655,0.008890245263535296,0.14791307126877595,0.14909057210254814,0.14848173130128015,0.0005884075372043919,31,0.151380511703865,0.15055449025247683,0.1509675009781709,0.0004130107256940796,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,1,17.380473136901855,0.16670012474060059,11.41020941734314,1.0310640335083008,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.21317365269461078,0.21052631578947367,0.0025584898141811454,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4217002237136465,0.437125748502994,0.4291497975708502,0.007708270594007318,4,0.6071856287425149,0.5570469798657718,0.5821163043041433,0.025069324438371565,0.43765799613045586,0.45671977592673574,0.4468636561246107,0.009525339246453103,9,0.6135257699933205,0.5983818809480184,0.6059538254706694,0.007571944522651086,0.1554122238685997,0.15789066023796564,0.1566091552557718,0.0012384964820318283,6,0.17244974985094746,0.16733669388031802,0.16989322186563274,0.0025565279853147216,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,1,17.907961010932922,1.1645172834396362,11.517998337745667,0.3788565397262573,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.22035928143712574,0.2145748987854251,0.0055902533851980045,8,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.41834451901565994,0.4407185628742515,0.4291497975708502,0.011180506770396009,4,0.6023952095808384,0.5671140939597316,0.584754651770285,0.017640557810553403,0.4407491969342587,0.45882024063078714,0.4494763927044156,0.009030259691726432,3,0.6094607423354584,0.599242647425344,0.6043516948804013,0.005109047455057192,0.15542704126596746,0.15883176504134586,0.1570713121465001,0.0017013704568800627,4,0.17136620265961583,0.16976301848785072,0.1705646105737333,0.0008015920858825548,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,1,20.87053883075714,0.8130055665969849,10.821093320846558,0.07425141334533691,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22706935123042504,0.24550898203592814,0.23597455176402546,0.009214445916327453,1,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.40604026845637586,0.4347305389221557,0.4198958935801041,0.01433678083472465,10,0.5329341317365269,0.5178970917225951,0.525415611729561,0.007518520006965901,0.4332998941788429,0.4572912494539436,0.444886234060109,0.011988691529324868,12,0.5466305324219385,0.5587223898987739,0.5526764611603562,0.006045928738417694,0.15522928227626215,0.15929813101070583,0.15719428441232952,0.002033239548053188,2,0.16761531482489567,0.1657152299601964,0.16666527239254603,0.0009500424323496404,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,1,22.68798053264618,0.6500638723373413,11.92712128162384,0.9888156652450562,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,29,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,28,0.0,0.0,0.0,0.0,0.34660405867946353,0.3560632628546174,0.35117226890864434,0.004726847636094865,28,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,18,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,1,9.344935774803162,1.6446841955184937,10.852851271629333,0.4922856092453003,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.07270693512304251,0.08263473053892216,0.07750144592249855,0.004961006806095369,34,0.2958083832335329,0.30089485458612975,0.2983516189098313,0.002543235676298411,0.39373601789709173,0.4023952095808383,0.39791787160208214,0.004327074348212163,14,0.46107784431137727,0.4451901565995526,0.4531340004554649,0.007943843855912347,0.4035846816000406,0.43177071113464977,0.41719678955920697,0.014084807200432377,20,0.453424430742983,0.45830358337310617,0.4558640070580446,0.002439576315061587,0.14602336887571785,0.14935860746040386,0.14763408270927067,0.0016666480951162024,34,0.15338994737797135,0.15240128998518263,0.15289561868157697,0.0004943286963943611,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,1,8.943753838539124,0.405708909034729,11.001556277275085,1.0969656705856323,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.0436241610738255,0.04790419161676647,0.04569115095430885,0.002138768957694604,36,0.2059880239520958,0.19686800894854586,0.20142801645032082,0.004560007501774974,0.3870246085011186,0.40718562874251496,0.3967611336032389,0.01007463937818583,15,0.46467065868263474,0.4574944071588367,0.46108253292073575,0.0035881257618990137,0.4074646540359915,0.4311095029402175,0.41888365278383927,0.0118155392440234,18,0.46800561160105475,0.4665537756110727,0.4672796936060637,0.0007259179949910266,0.1453023523828893,0.15073642325738132,0.14792667232516854,0.0027154530753161037,33,0.15224315006350936,0.15355406897353205,0.1528986095185207,0.0006554594550113452,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,1,18.036784291267395,0.5065239667892456,9.62337839603424,0.06639158725738525,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.21317365269461078,0.21052631578947367,0.0025584898141811454,11,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.41387024608501116,0.4407185628742515,0.4268363215731637,0.013416340359973472,7,0.5904191616766467,0.5637583892617449,0.5770887754691958,0.013330386207450862,0.43990630332878633,0.4562214121433643,0.44778549121783934,0.008152803566222187,6,0.607006314918287,0.5982549803135326,0.6026306476159098,0.004375667302377206,0.15400796071937012,0.16215537755657516,0.15794265884491449,0.004071335950055824,1,0.16745765611633875,0.17105629642542394,0.16925697627088135,0.001799320154542594,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,1,18.303115129470825,0.31710028648376465,12.378921151161194,0.1974550485610962,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.22035928143712574,0.2145748987854251,0.0055902533851980045,8,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.4161073825503356,0.44550898203592815,0.43030653556969345,0.014692238210792213,2,0.5856287425149701,0.5671140939597316,0.5763714182373508,0.009257324277619272,0.4405608527861689,0.4592517439790969,0.4495873965375251,0.009340002944841889,2,0.6053423843113859,0.5967398720122528,0.6010411281618193,0.004301256149566557,0.15424455484858168,0.15899637089457447,0.15653938793036537,0.0023745243287121697,8,0.16720859579542216,0.16979100690510088,0.16849980135026152,0.0012912055548393586,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,1,23.113810896873474,0.36795365810394287,11.254356741905212,0.2668799161911011,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22706935123042504,0.24550898203592814,0.23597455176402546,0.009214445916327453,1,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.407158836689038,0.4347305389221557,0.42047426257952575,0.013777822437330304,9,0.5365269461077844,0.5089485458612976,0.522737745984541,0.013789200123243417,0.43648151826846865,0.4586378405239311,0.4471816507631541,0.011071709367779329,7,0.5544494256515689,0.560056411541184,0.5572529185963764,0.002803492944807584,0.15364222280329662,0.15890885760945642,0.15618568148643336,0.0026317837973157373,9,0.16451191124245015,0.16461220546791017,0.16456205835518017,5.014711273000627e-05,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,1,19.709461212158203,0.9599542617797852,9.838955044746399,0.6606589555740356,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,29,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,28,0.0,0.0,0.0,0.0,0.3465869823799694,0.35606537728320137,0.3511644605431844,0.004736437411933426,31,0.14932241464823215,0.14852001880820065,0.1489212167282164,0.00040119792001575005,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,18,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,2,8.108424544334412,1.2327269315719604,12.963120460510254,0.9873857498168945,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.35997746119615437,0.37102275254896305,0.36530526512226336,0.00551920754814035,34,0.37114082252693614,0.3600646706222368,0.36560274657458647,0.005538075952349675,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,2,8.579720377922058,0.7783135175704956,12.316895842552185,0.08231079578399658,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.35995082591908284,0.3709727293598678,0.3652673484578998,0.005507520872211812,36,0.37114155573006097,0.3600252675817838,0.3655834116559224,0.005558144074138571,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,2,8.689475297927856,0.6102190017700195,11.22664999961853,0.6530325412750244,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3814665012325146,0.3908338735034327,0.3859849445372836,0.004680770302246941,27,0.3919994395216134,0.38157513923296876,0.3867872893772911,0.005212150144322331,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,2,9.11306095123291,0.913623571395874,13.318304300308228,0.9616477489471436,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3653631284916201,0.36810551558752996,0.3666859456333141,0.0013703399101210197,23,0.4412470023980815,0.3877094972067039,0.4144782498023927,0.02676875259568881,0.41417430813380024,0.43325270392230686,0.4233769582712291,0.009533259257625548,17,0.4658946133479981,0.4462077804513513,0.45605119689967466,0.0098434164483234,0.1299288011801978,0.1289127918444465,0.12943871917556127,0.0005076884090915087,22,0.13506708918579421,0.1281652760647174,0.13161618262525582,0.003450906560538411,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,2,11.46012818813324,1.6513792276382446,9.988433241844177,1.055216670036316,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3888268156424581,0.3980815347721823,0.3932909196067091,0.004624478797809528,13,0.4364508393285372,0.39888268156424583,0.4176667604463915,0.01878407888214567,0.4271248255681519,0.44127389847309023,0.43394976877388847,0.00707013219314183,13,0.4787710801626562,0.4582756539999824,0.46852336708131925,0.010247713081336901,0.1324888389078333,0.13539513843470677,0.133890720808014,0.001452245103683738,16,0.1375307027105588,0.13427074415342571,0.13590072343199228,0.0016299792785665485,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,2,14.938355088233948,1.779938817024231,12.952596426010132,0.5487756729125977,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.007194244604316547,0.0033519553072625698,0.0052730999557895585,0.0019211446485269887,0.36005264515535784,0.37121131816729497,0.3654351398297104,0.005575863084775266,28,0.17672166772046405,0.17559749223375512,0.17615957997710957,0.0005620877433544641,0.08889975573774454,0.09064197992255546,0.08974013455216462,0.0008705697807524042,31,0.07841176409521733,0.06574732157972381,0.07207954283747056,0.00633222125774676,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,2,9.365777015686035,0.2094566822052002,11.229984283447266,0.9674155712127686,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.3599942376594868,0.3710043766706523,0.3653050855110264,0.00550164231938044,35,0.37114057927717625,0.360058796230224,0.3655996877537001,0.005540891523476116,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,2,9.725903034210205,1.113389015197754,12.674853920936584,1.095211386680603,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.38288175933266005,0.3915429336592202,0.38705956117670354,0.00432789115216545,25,0.39355388163705873,0.3824500765424351,0.38800197908974693,0.0055519025473118044,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,2,10.033221244812012,1.5738575458526611,10.667892932891846,0.5886166095733643,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3865921787709497,0.3920863309352518,0.3892423366107577,0.002745365887350444,14,0.45443645083932854,0.4044692737430168,0.42945286229117263,0.024983588548155883,0.42157851507388033,0.435931105873707,0.4285016271196035,0.007171827790457477,16,0.46695829321924115,0.4504067217805025,0.4586825074998718,0.008275785719369322,0.13028237684103605,0.12936022610483042,0.129837568446591,0.0004607883251984214,20,0.13697309684719755,0.12945200609446417,0.13321255147083086,0.003760545376366692,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,2,12.42991030216217,0.3893479108810425,11.837569952011108,0.4107840061187744,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3843575418994413,0.39448441247002397,0.3892423366107577,0.0050602830388885465,14,0.47002398081534774,0.43575418994413406,0.45288908537974093,0.01713489543560684,0.4253465158436298,0.44238545222133985,0.4335654128586733,0.008514164385915164,14,0.48714006194653836,0.46643975433022383,0.47678990813838107,0.010350153808157264,0.1337072480592034,0.1326547333561722,0.1331995573348957,0.0005259297295060751,17,0.1392815098570494,0.13345839077123992,0.13636995031414467,0.0029115595429047426,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,2,22.27967381477356,0.18224811553955078,9.916318655014038,0.375805139541626,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26033519553072626,0.2697841726618705,0.264893001735107,0.004721547330768731,1,0.9304556354916067,0.9128491620111732,0.9216523987513899,0.008803236740216769,0.4044692737430168,0.41007194244604317,0.40717177559282824,0.002799590378175928,9,0.4244604316546763,0.4100558659217877,0.417258148788232,0.007202282866444282,0.4415461300091305,0.45548065556784295,0.4482675842115401,0.006962925303355051,9,0.4924421820766907,0.4713117951460564,0.48187698861137357,0.010565193465317146,0.14026762436818302,0.13268068661953553,0.13660799100648724,0.0037911072467054635,14,0.1448541945664248,0.13339079542431498,0.13912249499536988,0.005731699571054905,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,2,25.370959758758545,0.921783447265625,11.867127418518066,0.041177988052368164,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,29,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.36003960238966,0.3711933094090366,0.36541970166910476,0.005573381634286686,33,0.1503515213167869,0.14778029958341607,0.14906591045010148,0.0012856108666854105,0.08889975573774454,0.09064197992255546,0.08974013455216462,0.0008705697807524042,31,0.0656562542174053,0.06526847082154344,0.06546236251947438,0.00019389169793092992,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
