,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,4.55607533454895,0.322904109954834,5.537398934364319,0.05815255641937256,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3986562150055991,0.44258373205741625,0.4198958935801041,0.021951819897411618,2,0.4342105263157895,0.4176931690929451,0.42595184770436734,0.008258678611422182,0.5991041433370661,0.6255980861244019,0.6119144013880856,0.013239770865124867,8,0.6770334928229665,0.6349384098544233,0.655985951338695,0.021047541484271626,0.6054317556165217,0.62989864169871,0.6172618983375798,0.012226793426387534,6,0.6485576602725431,0.6238832896892432,0.6362204749808932,0.012337185291649955,0.35259517265116364,0.37007700035211993,0.3610479245065711,0.008736162636196605,16,0.37411835373557867,0.3559732988176437,0.3650458262766112,0.009072527458967472,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,21.898670315742493,0.9475404024124146,6.010432243347168,0.04028034210205078,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,22,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5478296227193354,0.5702897982637146,0.5586894878177165,0.011223983541634418,33,0.43223152245846747,0.31815246801522373,0.3751919952368456,0.057039527221621866,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,21,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.9351527690887451,0.03185725212097168,4.586543798446655,0.04958081245422363,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,22,0.6052631578947368,0.568868980963046,0.5870660694288914,0.018197088465845446,0.5479781757619726,0.5713547428428988,0.5592811312736292,0.01168193025285104,26,0.5714523722210689,0.5482344082074179,0.5598433902142435,0.011608982006825528,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,21,0.3679523705959111,0.34937435464871064,0.3586633626223109,0.009289007973600244,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,2.5835450887680054,0.4067631959915161,5.3046793937683105,0.20334315299987793,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5632698768197089,0.6208133971291866,0.5910931174089069,0.02875612096642392,18,0.6507177033492823,0.6002239641657335,0.6254708337575079,0.025246869591774357,0.596329443657238,0.6208202110583383,0.6081711333896381,0.01223872759537441,9,0.6332689271699409,0.6072943944633731,0.620281660816657,0.0129872663532839,0.3437805829855102,0.3698463099898506,0.3563837916469495,0.013025779354189776,33,0.36403348246649675,0.3572984201315668,0.3606659512990318,0.0033675311674649655,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,2.3785312175750732,0.13316798210144043,5.452652335166931,0.37762629985809326,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5867861142217246,0.6172248803827751,0.6015037593984962,0.01521111042717514,13,0.6411483253588517,0.6013437849944009,0.6212460551766263,0.0199022701822254,0.58193605094085,0.6072759208272175,0.5941882957210716,0.012663048068781593,20,0.6154770372397573,0.594794807568445,0.6051359224041012,0.01034111483565614,0.3592021155403014,0.3761860229085109,0.36741411470734775,0.00848733779470092,10,0.3810817850411151,0.35975935971456685,0.370420572377841,0.010661212663274133,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,4.0727115869522095,0.06823074817657471,6.192073941230774,0.11248266696929932,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3986562150055991,0.4437799043062201,0.42047426257952575,0.022549580925904304,1,0.4342105263157895,0.4176931690929451,0.42595184770436734,0.008258678611422182,0.6002239641657335,0.6255980861244019,0.6124927703875073,0.012680164795897663,7,0.6710526315789473,0.6360582306830908,0.653555431131019,0.017497200447928296,0.606387097636472,0.6303024972420423,0.6179505875556488,0.01195120007117251,4,0.6488206740637542,0.6230780871763113,0.6359493806200327,0.012871293443721454,0.3556613487296578,0.37404715300648317,0.3645511881602107,0.009187905241214506,13,0.3803498415460137,0.36094583654494067,0.37064783904547716,0.009702002500536516,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,4.498026967048645,0.3720329999923706,5.412533283233643,0.0036096572875976562,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3650615901455767,0.38995215311004783,0.37709658762290343,0.012438516720549572,5,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6002239641657335,0.6303827751196173,0.6148062463851938,0.015071208909868353,5,0.7177033492822966,0.683090705487122,0.7003970273847093,0.017306321897587296,0.6068328654288497,0.6304671776526897,0.6182604449656515,0.011810732774286556,1,0.6862147656727458,0.6623259225812789,0.6742703441270124,0.011944421545733441,0.361825695767465,0.37516073240953624,0.36827340579220275,0.006663894122375021,7,0.38873159137513197,0.36833132153400916,0.37853145645457054,0.010200134920561404,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,21.506449460983276,2.387890100479126,5.674160361289978,0.023755669593811035,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,22,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5478525447032496,0.5701761223616217,0.5586463624721328,0.01115572172322895,34,0.43301563042440977,0.32373894455318764,0.37837728748879873,0.05463834293561107,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,21,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,2.3672012090682983,0.025911688804626465,5.297040820121765,0.34691178798675537,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5722284434490481,0.6124401913875598,0.5916714864083286,0.02009494521315782,16,0.6483253588516746,0.6103023516237402,0.6293138552377074,0.019011503613967196,0.5950245519776934,0.6116509602736092,0.6030636944504439,0.008308685419716329,11,0.6299765488441876,0.6038140836836478,0.6168953162639177,0.013081232580269941,0.34913439304256766,0.36195726920607296,0.3553344650337131,0.006407953078159167,34,0.36999155947720536,0.3515366753440661,0.36076411741063574,0.009227442066569641,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,2.2717491388320923,0.4828599691390991,4.9539148807525635,0.1776902675628662,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.574468085106383,0.6100478468899522,0.5916714864083286,0.017780211017718095,16,0.6423444976076556,0.593505039193729,0.6179247684006923,0.02441972920696328,0.5942534707433447,0.6094625029034073,0.6016072884910671,0.007600382566531276,16,0.630747839030616,0.603050457711383,0.6168991483709996,0.013848690659616525,0.36705152630124627,0.37206207667930147,0.36947421000052577,0.002503913420743309,4,0.38999326829470365,0.35635457114740426,0.37317391972105396,0.016819348573649695,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,5.094141840934753,0.10072171688079834,5.986331582069397,0.3091682195663452,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.3923444976076555,0.3603238866396761,0.030981826923577482,12,0.37440191387559807,0.3840985442329227,0.3792502290542604,0.004848315178662327,0.593505039193729,0.6244019138755981,0.6084441873915558,0.01544004018276809,10,0.65311004784689,0.6136618141097424,0.6333859309783162,0.019724116868573782,0.5899300492190875,0.6073039804762139,0.5983306313653904,0.008682243738396588,19,0.6264117390350278,0.5953823536001353,0.6108970463175816,0.015514692717446266,0.3592794365022808,0.3766587957497048,0.3676826431713649,0.00868495625832522,9,0.3804637627125665,0.3584902294420771,0.36947699607732176,0.010986766635244699,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,4.448039770126343,0.09184384346008301,5.747588276863098,0.003964066505432129,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.388755980861244,0.3747831116252169,0.013519573899738442,10,0.9509569377990431,0.9440089585666294,0.9474829481828362,0.003473989616206874,0.6024636058230683,0.6303827751196173,0.6159629843840371,0.013951996771414002,4,0.7200956937799043,0.6819708846584547,0.7010332892191795,0.019062404560724833,0.6059579854972943,0.6292027181283509,0.6171971968793436,0.01161604885790681,7,0.6717147413145952,0.6557339122897193,0.6637243268021573,0.007990414512437927,0.3629855101971563,0.3733892582696411,0.36801589388055556,0.0051990465037172395,8,0.38578957724890733,0.36791805432342944,0.3768538157861684,0.008935761462738945,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,4.927742600440979,0.8780795335769653,5.312392950057983,0.6005761623382568,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3639417693169093,0.38995215311004783,0.3765182186234818,0.012998122789776748,6,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6002239641657335,0.6351674641148325,0.6171197223828803,0.017462253023838987,2,0.7129186602870813,0.6864501679731243,0.6996844141301028,0.01323424615697849,0.6057911984801305,0.6306145663252344,0.6177937060096312,0.012404937423167587,5,0.6845385428030801,0.6613429375982901,0.6729407402006851,0.011597802602395013,0.36264423146841956,0.37434334803952024,0.36830094717312756,0.005846378697541298,6,0.38736453737649906,0.36643029236534275,0.3768974148709209,0.010467122505578158,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,21.020052671432495,0.7081642150878906,6.624112010002136,0.03241097927093506,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,22,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5479473994362126,0.570206714923823,0.5587101453862661,0.011123608103032435,31,0.42931808559771695,0.319373376010811,0.374345730804264,0.05497235479345297,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,21,0.3657081236148221,0.3475186515612047,0.3566133875880134,0.009094736026808686,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,2.1398136615753174,0.40833330154418945,4.839056015014648,0.640042781829834,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,19,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5722284434490481,0.6028708133971292,0.5870445344129555,0.0153128569852165,21,0.6399521531100478,0.5946248600223965,0.6172885065662221,0.02266364654382569,0.5920964001194524,0.6101852274384002,0.600842646295647,0.009039497474726833,18,0.6309646407621378,0.6009147816628262,0.615939711212482,0.015024929549655786,0.352640498732324,0.36357779780028576,0.357928863116833,0.0054656769928700675,32,0.373733869798463,0.35083545420611484,0.3622846620022889,0.011449207796174088,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,2.4671889543533325,0.20544111728668213,5.5780333280563354,0.06258928775787354,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3964165733482643,0.42105263157894735,0.4083285135916715,0.012311333522997927,4,0.44019138755980863,0.41097424412094063,0.4255828158403746,0.014608571719434,0.568868980963046,0.604066985645933,0.5858877964141121,0.017589436221390628,33,0.6291866028708134,0.5923852183650616,0.6107859106179375,0.018400692252875883,0.590232130817156,0.6150950393022523,0.6022537568978619,0.012424696996801553,13,0.6293444511668095,0.6023804065541374,0.6158624288604735,0.01348202230633605,0.34076239922824464,0.370122568818741,0.35495852518408905,0.01467210528306827,35,0.3590095590215207,0.3564132284289058,0.35771139372521327,0.0012981652963074408,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,5.975475192070007,1.0060979127883911,5.1284836530685425,0.49799931049346924,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2866741321388578,0.319377990430622,0.302486986697513,0.01634304088538466,35,0.39952153110047844,0.38633818589025753,0.392929858495368,0.006591672605110455,0.5845464725643897,0.6255980861244019,0.6043956043956044,0.020514649765078184,12,0.6495215311004785,0.6080627099664053,0.6287921205334419,0.020729410567036588,0.5799363944172657,0.5898227662718933,0.5847166181711516,0.004940499007390328,23,0.6081987438505786,0.5705906925640799,0.5893947182073292,0.018804025643249345,0.360897844223712,0.3864275357816027,0.3732418709110438,0.012757907314775118,2,0.38200169846102855,0.3646065841586558,0.3733041413098422,0.008697557151186364,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,5.962238073348999,0.9535467624664307,5.591230273246765,0.9890772104263306,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.36058230683090703,0.3911483253588517,0.37536148062463853,0.015274702025950989,9,0.9234449760765551,0.9384098544232923,0.9309274152499236,0.007482439173368605,0.5968645016797313,0.631578947368421,0.6136495083863505,0.01734778814604254,6,0.722488038277512,0.6886898096304591,0.7055889239539855,0.01689911432352642,0.5766273933215234,0.6283297992127748,0.6016263588074031,0.025837151256439497,15,0.6772953590734274,0.6563626001926927,0.66682897963306,0.01046637944036738,0.3537629858010597,0.36711789805091233,0.36022030600977967,0.0066738265244694495,17,0.37002288779800735,0.3635000945303296,0.36676149116416845,0.00326139663383887,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,4.429073452949524,0.11279189586639404,6.153017163276672,0.19687879085540771,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3639417693169093,0.38995215311004783,0.3765182186234818,0.012998122789776748,6,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6035834266517357,0.6363636363636364,0.6194331983805668,0.01638119584465017,1,0.7236842105263158,0.6853303471444568,0.7045072788353863,0.01917693169092949,0.6071196449928128,0.6295967284419869,0.617987685341864,0.011232432898798465,3,0.6884283841371216,0.6614652251376003,0.674946804637361,0.013481579499760643,0.3609351715846677,0.37195669960024025,0.36626426205373575,0.005507768574916907,11,0.3814890532115412,0.36619033075919977,0.3738396919853705,0.0076493612261707145,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,23.011898040771484,4.2358622550964355,6.352661490440369,0.49120962619781494,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,22,0.3157894736842105,0.2956326987681971,0.3057110862262038,0.01007838745800671,0.5479304036764571,0.5694925830485896,0.5583560728234223,0.010775229513072556,35,0.43559684439695207,0.2685606943400294,0.3520787693684907,0.08351807502846134,0.34937435464871064,0.3686358975952276,0.3586876281613123,0.00962553656764691,20,0.36587900536465123,0.38919731630817855,0.3775381608364149,0.01165915547176366,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
