,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,4.777465462684631,0.4062906503677368,5.6058045625686646,0.25891363620758057,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42567567567567566,0.43876337693222356,0.43204164256795835,0.006541432444169333,11,0.460166468489893,0.4177927927927928,0.43897963064134293,0.021186837848550105,0.6137387387387387,0.6361474435196195,0.6246385193753615,0.011200211986205591,23,0.7419738406658739,0.6835585585585585,0.7127661996122162,0.029207641053657696,0.6150004397120605,0.6447696449761918,0.6294804290857646,0.014879102245285285,22,0.6961543577434848,0.6546914327821847,0.6754228952628347,0.020731462480650054,0.42585761085761087,0.4431041174441887,0.43424645529908684,0.00862006669640148,16,0.45051232556583326,0.4306961750711751,0.44060425031850414,0.00990807524732909,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,4,4.190572261810303,0.45710301399230957,4.860287666320801,0.5557575225830078,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44707207207207206,0.4684898929845422,0.4574898785425101,0.010704953135306748,2,0.629013079667063,0.5912162162162162,0.6101146479416396,0.01889843172542338,0.6204954954954955,0.6492271105826397,0.6344707923655292,0.014360498869914137,10,0.7681331747919143,0.7432432432432432,0.7556882090175787,0.01244496577433557,0.6232844287936906,0.6478474045169473,0.6352320647585599,0.012276949417764783,8,0.7220765642972085,0.6906923388670786,0.7063844515821436,0.015692112715064932,0.42825952575952575,0.4434891466044855,0.43566734017861836,0.007611996480877403,3,0.4538552074164441,0.43537045162045157,0.4446128295184478,0.009242377897996257,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,4,4.748824834823608,0.6373014450073242,6.281690359115601,0.08764386177062988,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41103603603603606,0.44351961950059454,0.4268363215731637,0.016235789816155453,15,0.9750297265160524,0.9628378378378378,0.968933782176945,0.006095944339107262,0.6317567567567568,0.6504161712247325,0.6408328513591671,0.00932625957739916,3,0.7954815695600476,0.7759009009009009,0.7856912352304742,0.009790334329573325,0.6258190976778192,0.6456556773753165,0.6354677752519055,0.0099146246900799,5,0.7565969672800743,0.738276580516478,0.7474367738982761,0.009160193381798132,0.4264188457938458,0.43960977191654954,0.43283502212073643,0.006593025804628942,33,0.4532201409371446,0.43386895011895016,0.44354454552804734,0.00967559540909721,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,4,6.276932954788208,0.3728959560394287,5.094340085983276,0.876439094543457,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4403153153153153,0.469678953626635,0.45459803354540196,0.01467639370454154,6,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6351351351351351,0.6539833531510107,0.6443030653556969,0.009420626466556963,1,0.7895362663495838,0.7443693693693694,0.7669528178594767,0.02258344849010724,0.62342455562328,0.6488597288075286,0.6357964356972842,0.012712886994365557,3,0.7779099611988691,0.7582299913955526,0.7680699762972109,0.009839984901658272,0.42932593307593303,0.4421752603322163,0.43557595286918593,0.006422289487846336,4,0.45537035893159555,0.43583625833625833,0.44560330863392694,0.009767050297668611,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,4,4.092863082885742,0.038004398345947266,4.592007756233215,0.6296600103378296,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33174791914387636,0.3227299016772701,0.008776120691670991,23,0.33174791914387636,0.3153153153153153,0.32353161722959584,0.008216301914280522,0.6092342342342343,0.6397146254458977,0.6240601503759399,0.015234563814878855,26,0.7324613555291319,0.6858108108108109,0.7091360831699713,0.023325272359160543,0.6165138511860121,0.643822557892046,0.629797033568762,0.013649307586829319,20,0.6900144963990265,0.6558289157825065,0.6729217060907664,0.017092790308259997,0.4262329862329862,0.4423631422085643,0.43407882843973067,0.008062097656406132,20,0.4495052272341214,0.42975858975858977,0.4396319084963556,0.009873318737765813,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,4,4.611706733703613,0.7434821128845215,4.902945637702942,0.8488527536392212,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42567567567567566,0.43876337693222356,0.43204164256795835,0.006541432444169333,11,0.460166468489893,0.4177927927927928,0.43897963064134293,0.021186837848550105,0.6069819819819819,0.643281807372176,0.6246385193753615,0.01814320566083346,23,0.7324613555291319,0.6914414414414415,0.7119513984852868,0.02050995704384523,0.6161903555804766,0.6426020621012155,0.6290372296024208,0.013200973230818615,27,0.6905951091899769,0.6542865670200544,0.6724408381050156,0.01815427108496126,0.42524567587067585,0.44419717816864074,0.43446384442625047,0.009472249524005128,13,0.45014479773100463,0.4322300953550954,0.44118744654305,0.008957351187954626,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,4,4.999327540397644,0.37132418155670166,5.127020955085754,0.5983506441116333,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44707207207207206,0.46730083234244946,0.4569115095430885,0.010110642514228144,3,0.6302021403091558,0.5912162162162162,0.610709178262686,0.019492962046469775,0.6227477477477478,0.6516052318668252,0.6367842683632158,0.014423410129352634,6,0.7740784780023782,0.7331081081081081,0.7535932930552431,0.020485184947135027,0.622569227079762,0.6495381307521999,0.6356871264369166,0.013479468854647056,4,0.7259976873306021,0.6902649513299478,0.708131319330275,0.01786636800032715,0.4267080554580555,0.44183745901344,0.4340671233528377,0.007561906353005149,21,0.45370837644321593,0.43453182890682895,0.44412010267502244,0.00958827376819349,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,4,4.3243290185928345,0.6494137048721313,5.125592947006226,1.2590081691741943,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41216216216216217,0.4328180737217598,0.42220936957779065,0.010324139235088575,18,0.9643281807372176,0.9572072072072072,0.9607676939722124,0.0035604867650051997,0.6216216216216216,0.6504161712247325,0.6356275303643725,0.01439195449963344,7,0.7990487514863258,0.7792792792792793,0.7891640153828026,0.00988473610352325,0.6240849480342535,0.6457473146024356,0.6346217035483317,0.010827180779031014,12,0.7475794006000398,0.7242825707039907,0.7359309856520153,0.011648414948024544,0.4247539097539097,0.44111810306221727,0.43271358966847695,0.008179073080237532,35,0.4513906089946518,0.4324109580359581,0.44190078351530493,0.009489825479346847,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,4,4.677030801773071,1.071065902709961,5.5150429010391235,0.010661005973815918,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4132882882882883,0.4399524375743163,0.42625795257374205,0.013327147970200902,16,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6272522522522522,0.6444708680142688,0.6356275303643725,0.008606126437443587,7,0.7990487514863258,0.7691441441441441,0.784096447815235,0.01495230367109085,0.6270876936396227,0.6457357992553697,0.6361582875221232,0.009320607240795137,1,0.7588051787282344,0.7303996579721211,0.7446024183501778,0.014202760378056623,0.4276976814476814,0.441372129653937,0.4343490469430319,0.006834697507154726,15,0.45221754662301633,0.4336872343122343,0.44295239046762536,0.009265156155391002,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,4,6.40652596950531,0.42318952083587646,5.821083307266235,0.32968878746032715,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4403153153153153,0.469678953626635,0.45459803354540196,0.01467639370454154,6,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6238738738738738,0.6480380499405469,0.6356275303643725,0.012077623274757468,7,0.7788347205707491,0.7398648648648649,0.759349792717807,0.01948492785294209,0.6230215095668744,0.6477380017294483,0.6350438172063914,0.012353679272548122,9,0.771570594373471,0.7513071058795656,0.7614388501265184,0.010131744246952679,0.42790243165243164,0.44214694936454746,0.4348310837032641,0.007119626929668841,10,0.4540101456213228,0.43487990425490425,0.44444502493811355,0.009565120683209277,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,4,4.597075700759888,0.5919561386108398,5.409517168998718,1.0145801305770874,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42567567567567566,0.43876337693222356,0.43204164256795835,0.006541432444169333,11,0.460166468489893,0.4177927927927928,0.43897963064134293,0.021186837848550105,0.597972972972973,0.6397146254458977,0.6182764603817236,0.020863113728472462,34,0.72294887039239,0.6858108108108109,0.7043798406016004,0.01856902979078956,0.6171673077176032,0.6440951771821165,0.6302652476942694,0.013458959332479882,18,0.685418003279248,0.6575543867871927,0.6714861950332203,0.013931808246027633,0.4236185211185211,0.44355130204714033,0.43331399177263835,0.009962707530763256,27,0.4486999088901586,0.4310485160485161,0.43987421246933733,0.00882569642082126,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,4,4.5061304569244385,0.9002423286437988,4.9245429039001465,0.5850687026977539,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44707207207207206,0.46730083234244946,0.4569115095430885,0.010110642514228144,3,0.629013079667063,0.5912162162162162,0.6101146479416396,0.01889843172542338,0.6171171171171171,0.6420927467300832,0.6292654713707345,0.012483200117520549,16,0.7752675386444708,0.7342342342342343,0.7547508864393526,0.02051665220511828,0.6221686145176836,0.649347320621444,0.6353885635247758,0.01358433130560131,7,0.7224957270500111,0.6928056531429847,0.7076506900964978,0.014845036953513191,0.4268415087165087,0.4424364933520701,0.4344270391262872,0.007794610868760853,14,0.45348587797458184,0.43499592937092935,0.4442409036727556,0.009244974301826248,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,4,4.291058540344238,0.6784486770629883,4.789954662322998,0.8108489513397217,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4099099099099099,0.4304399524375743,0.4198958935801041,0.010261227975650104,19,0.9619500594530321,0.9572072072072072,0.9595786333301197,0.002371426122912468,0.625,0.643281807372176,0.6338924233661076,0.009137525799083666,12,0.7931034482758621,0.7668918918918919,0.779997670083877,0.013105778191985107,0.6258114843684893,0.6438651254540817,0.6345929257525166,0.00902348481354566,13,0.7520058253014779,0.7234853392075299,0.7377455822545038,0.014260243046973986,0.4261902080652081,0.4403717230054923,0.4330882150431023,0.007088137184628589,30,0.45142664113532127,0.433400584025584,0.44241361258045264,0.00901302855486863,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,4,4.423100829124451,0.1803838014602661,5.034483194351196,0.5317275524139404,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40540540540540543,0.4268727705112961,0.4158473105841527,0.010729716077851682,21,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6238738738738738,0.6456599286563615,0.6344707923655292,0.010889002032600258,10,0.797859690844233,0.7713963963963963,0.7846280436203147,0.013231647223918341,0.6247041130535664,0.6450007812695102,0.6345765815148786,0.010144583939818264,14,0.7552079528127594,0.724766087889622,0.7399870203511907,0.015220932461568693,0.4266142116142116,0.43948314467933974,0.4328737678361739,0.006432088769749089,32,0.45078256662085436,0.43312331812331817,0.44195294237208627,0.008829624248768098,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,4,4.230905532836914,0.7843480110168457,4.497480273246765,0.016245007514953613,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4132882882882883,0.4399524375743163,0.42625795257374205,0.013327147970200902,16,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.6295045045045045,0.6492271105826397,0.6390977443609023,0.009857658939039294,4,0.7966706302021404,0.7702702702702703,0.7834704502362053,0.013200179965935033,0.6248202581483511,0.643545511102638,0.6339283771388399,0.009359166655730885,15,0.7605724278104555,0.7313790929747581,0.7459757603926068,0.014596667417848708,0.4267763055263055,0.4405518837088397,0.4334768614843803,0.006885243809743618,26,0.4516095042492189,0.43414280351780354,0.4428761538835112,0.008733350365707687,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,4,4.702638506889343,0.43835270404815674,4.3229674100875854,0.4877701997756958,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4403153153153153,0.469678953626635,0.45459803354540196,0.01467639370454154,6,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.625,0.6516052318668252,0.637941006362059,0.013297700146633925,5,0.7835909631391201,0.7421171171171171,0.7628540401281186,0.020736923011001496,0.6240939684686446,0.6461196898436445,0.6348074627869644,0.011008791046217834,10,0.775166517289402,0.7524006778727594,0.7637835975810807,0.011382919708321282,0.4281455725205725,0.4424550241672715,0.43510580897798945,0.007152081899268445,7,0.4543254268521807,0.43605295230295227,0.4451891895775665,0.009136237274614212,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,5,2.161755681037903,0.16269123554229736,3.462433099746704,0.24776244163513184,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7068181818181818,0.7314487632508834,0.7189126662810873,0.012313311091119052,32,0.7691401648998822,0.7340909090909091,0.7516155369953956,0.017524627904486556,0.6971367809655747,0.7162546968645076,0.706524352161754,0.009557421391801511,34,0.7362423593322386,0.7127027636763087,0.7244725615042736,0.011769797827964945,0.5749812819756002,0.5967280834595322,0.5856597287424354,0.010871652893786114,3,0.5965687414273987,0.582607093663912,0.5895879175456553,0.00698082388174337,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,5,1.7993922233581543,0.00835561752319336,3.3691822290420532,0.02349841594696045,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7385159010600707,0.7235396182764604,0.014710131019843564,31,0.767962308598351,0.7488636363636364,0.7584129724809937,0.00954933611735731,0.6970470454988379,0.7209946142151427,0.7088061466209563,0.011971859628466277,31,0.7371236563117188,0.7240204383898952,0.730572047350807,0.006551608960911837,0.5746187278630461,0.5939548947322799,0.5841134679856484,0.009666529335541966,16,0.5957479387514723,0.582892414403778,0.5893201765776251,0.006427762173847107,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,5,1.7361019849777222,0.21102702617645264,2.010245680809021,0.09870994091033936,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7056818181818182,0.7279151943462897,0.7165991902834008,0.011114901126756766,34,0.7608951707891637,0.7431818181818182,0.752038494485491,0.008856676303672761,0.6934634274846964,0.7178605191846167,0.7054432602511697,0.012196584990918236,35,0.7335149289006515,0.7174181503308493,0.7254665396157505,0.008048389284901092,0.5723549783549784,0.5935629133332313,0.5827688226560407,0.010602262951078469,29,0.5955743196732596,0.5809191509248328,0.5882467352990461,0.007327584374213381,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,5,1.6989563703536987,0.13282763957977295,2.051348567008972,0.32891929149627686,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7102272727272727,0.7502944640753828,0.7299016772700984,0.020030375367495322,26,0.7950530035335689,0.7670454545454546,0.7810492290395117,0.014003774494057153,0.699841032498839,0.7233956218579748,0.7114071668920757,0.01177540153467621,29,0.7472803943569595,0.7368516669824464,0.7420660306697029,0.005214363687256529,0.5752062180243999,0.594329667191858,0.5845965062506416,0.009560187581340656,10,0.597583049067148,0.5799060163321527,0.5887445326996503,0.008838516367497662,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,5,3.2785083055496216,0.265461802482605,3.0947299003601074,0.44815945625305176,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7159090909090909,0.7502944640753828,0.7327935222672065,0.017189922939400505,20,0.784452296819788,0.7886363636363637,0.7865443302280759,0.002092033408287841,0.7007050705125762,0.7271852923727915,0.7137077936816467,0.013237982644363348,19,0.7506591295287276,0.7491119038044926,0.7498855166666101,0.0007736128621175231,0.5749462317985046,0.5928248410403888,0.5837252597027033,0.008937867669643973,18,0.5968495658248308,0.5810029024006297,0.5889262341127303,0.007923331712100579,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,5,3.97754168510437,0.1278090476989746,3.89042067527771,0.39230775833129883,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4818181818181818,0.49823321554770317,0.4898785425101215,0.008206197544912723,20,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7215909090909091,0.7597173144876325,0.7403123192596877,0.019060138377922288,13,0.7750294464075382,0.7806818181818181,0.7778556322946781,0.0028261858871399537,0.7094083382803399,0.7296675387781684,0.7193563204796785,0.010127971963175636,10,0.7646867017865043,0.7638913985847513,0.7642890501856279,0.0003976516008765141,0.5789049340810705,0.5941690504234675,0.5864001537309809,0.007630831353636996,2,0.6014935574829567,0.5867978650137741,0.5941457112483655,0.007347846234591338,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,5,2.23538875579834,0.6144535541534424,2.734673261642456,0.3119497299194336,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7056818181818182,0.7243816254416962,0.714864083285136,0.009348400676775595,35,0.7667844522968198,0.7272727272727273,0.7470285897847735,0.01975586251204625,0.692601186528889,0.7147984211538707,0.7035008118594901,0.011096833261803347,36,0.7310693297485386,0.7145503965464759,0.7228098631475073,0.008259466601031329,0.5777449576938213,0.5955349303229163,0.5864804618939957,0.008893556487209282,1,0.5983645898663567,0.5806319854388036,0.58949828765258,0.008866302213776545,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,5,1.7881728410720825,0.36186683177948,3.214347004890442,0.6666194200515747,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7068181818181818,0.7302709069493521,0.7183342972816658,0.011724477607791975,33,0.7632508833922261,0.740909090909091,0.7520799871506585,0.011170896241567585,0.6963211577795916,0.7191893613831005,0.7075502525507767,0.011432263823508534,32,0.7323392947890662,0.7175650289260064,0.7249521618575363,0.007387132931529927,0.5749911206218025,0.5942735787965471,0.5844594878805406,0.009639679305007769,12,0.5970897261356626,0.5800422815820543,0.5885660038588585,0.008523722276804147,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,5,2.8195172548294067,0.1511911153793335,3.039947509765625,0.3418457508087158,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7125,0.751472320376914,0.7316367842683632,0.019483027879584457,24,0.7950530035335689,0.7818181818181819,0.7884355926758754,0.0066174108576935176,0.6997319408261781,0.7267747079550898,0.7130108935690618,0.013519210065454609,21,0.7484253765269627,0.7459727348701188,0.7471990556985408,0.0012263208284219451,0.5763671782762692,0.5933066913455606,0.5846850768279339,0.00846839506100056,9,0.5979190695445112,0.581389930145612,0.5896544998450617,0.008264569699449609,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,5,2.4044718742370605,0.23119020462036133,2.6475685834884644,0.8557726144790649,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7181818181818181,0.7467608951707891,0.7322151532677849,0.014287241518181394,22,0.7962308598351001,0.775,0.7856154299175501,0.010615429917550046,0.6988108228808682,0.7267927045859597,0.7125509140130966,0.013988691874412368,25,0.7456873519956967,0.7389945876730228,0.7423409698343597,0.003346382161336925,0.5761128492719403,0.5936604306568971,0.5847293308195564,0.008772380346768117,7,0.5987797714652838,0.580590909090909,0.5896853402780964,0.00909443118718739,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,5,3.7922362089157104,1.549521565437317,3.6313761472702026,0.8560558557510376,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5056818181818182,0.525323910482921,0.5153267784846732,0.00981946746343719,14,0.5394581861012956,0.5011363636363636,0.5202972748688296,0.019160911232465994,0.7170454545454545,0.751472320376914,0.7339502602660497,0.017210665937108637,18,0.8080094228504122,0.7727272727272727,0.7903683477888425,0.017641075061569755,0.7058319412383401,0.7282838913104777,0.7168566408399855,0.011224170513224423,12,0.7589404661310729,0.7515047098268132,0.755222587978943,0.003717878152129872,0.5752898465171192,0.5949867937323768,0.5849617425181335,0.009846890511679482,6,0.5960162707335852,0.5815864571035025,0.5888013639185439,0.007214906815041333,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,5,5.293537378311157,0.58738112449646,3.5864304304122925,0.1497868299484253,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5329545454545455,0.558303886925795,0.545401966454598,0.01267263334174021,9,0.6136631330977621,0.5886363636363636,0.6011497483670629,0.01251338473069924,0.7318181818181818,0.7538280329799765,0.7426257952573742,0.01100315659071633,10,0.8032979976442874,0.7784090909090909,0.7908535442766892,0.012444453367598252,0.7135930721589181,0.7342832538266741,0.7237526813179261,0.010343427909038402,5,0.7869090145795596,0.7710341852177348,0.7789715998986473,0.007937414680912414,0.5757676357733176,0.5918922439947175,0.5836853872944099,0.008061008133121274,19,0.5959032016275833,0.5824903827233373,0.5891967921754603,0.0067064094521229745,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,2.750139355659485,0.5201925039291382,3.147744655609131,0.33065247535705566,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7034090909090909,0.7220259128386337,0.7125506072874493,0.009306914681359383,36,0.7608951707891637,0.7329545454545454,0.7469248581218546,0.013970312667309137,0.6971894238069323,0.7164577571099549,0.7066508552553221,0.009632618004400198,33,0.7314275358676696,0.7115680773727387,0.7214978066202042,0.009929729247465435,0.5732699724517906,0.5935877706902442,0.5832467282091341,0.01015726612383218,22,0.5957379958086672,0.5800362554112555,0.5878871256099614,0.00785087019870584,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,2.1869118213653564,0.1076362133026123,2.8601094484329224,0.18217837810516357,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7125,0.7538280329799765,0.7327935222672065,0.020660694846238607,20,0.800942285041225,0.7840909090909091,0.792516597066067,0.00842568797515797,0.6997690681123291,0.7262501464953508,0.712772211864316,0.013238410836925566,24,0.7500300046470415,0.737485918929338,0.7437579617881898,0.006272042858851745,0.5753121064541519,0.594430498829792,0.5846999116172048,0.009557659591859467,8,0.5980984249358807,0.581496064541519,0.5897972447386999,0.008301180197180846,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
