,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,4.559815049171448,0.22421777248382568,5.431484818458557,1.152225375175476,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.22275449101796407,0.22267206477732793,7.965993926937603e-05,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.40604026845637586,0.41077844311377243,0.4083285135916715,0.002367707606687239,8,0.5353293413173653,0.5201342281879194,0.5277317847526424,0.00759755656472294,0.43447205775890446,0.4467492930610689,0.4404012026272141,0.0061350426094246326,8,0.5288090122112535,0.5374490022433185,0.5331290072272861,0.004319995016032474,0.13919705201584395,0.1428071389688156,0.14094050060215474,0.0018039922454124828,5,0.15110716229877905,0.15240911027823778,0.15175813628850843,0.000650973989729367,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,3,2.609040141105652,0.699198842048645,7.108587145805359,0.8837889432907104,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4375,0.4597839135654262,0.448235974551764,0.011134557888663564,36,0.5222088835534213,0.5234375,0.5228231917767107,0.0006143082232893393,0.5001516589829419,0.516543654754698,0.5080490172697394,0.00819055527636426,32,0.5479350971688952,0.5310410047975755,0.5394880509832354,0.008447046185659834,0.27393755797773656,0.2823358434282804,0.2779836955024925,0.004196354255281495,23,0.2876796692703055,0.27426573612399513,0.28097270269715036,0.006706966573155199,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,3,2.0518163442611694,0.20709574222564697,6.5981855392456055,1.1663835048675537,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4408482142857143,0.4645858343337335,0.45228455754771546,0.011860928457999773,32,0.5150060024009604,0.5145089285714286,0.5147574654861945,0.00024853691476589557,0.49637938621185385,0.5160589495915835,0.5058606333462176,0.009833247514260516,34,0.5393295388751531,0.53294694158361,0.5361382402293815,0.0031912986457715564,0.2696080705009276,0.28229725656496363,0.27572148402975466,0.0063403798607998135,34,0.2843120884717523,0.27257169913419915,0.27844189380297574,0.005870194668776585,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,2.4012995958328247,0.24389517307281494,6.254418611526489,1.272162675857544,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43638392857142855,0.4669867947178872,0.45112781954887216,0.015291272049961797,33,0.5222088835534213,0.5133928571428571,0.5178008703481392,0.004408013205282113,0.49831054771112954,0.5142926004156815,0.5060104030627153,0.007985719855537511,33,0.5434225617407765,0.5281388685943001,0.5357807151675383,0.007641846573238187,0.2719183625154607,0.2827917400726524,0.2771569533223668,0.005433078507524298,26,0.2870939804493226,0.2734606910946197,0.2802773357719711,0.006816644677351463,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,2.9208160638809204,0.6236282587051392,5.962862730026245,1.145447015762329,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.453125,0.4717887154861945,0.46211683053788316,0.009325660857929501,22,0.5342136854741897,0.5435267857142857,0.5388702355942376,0.004656550120048009,0.5021964770411743,0.5194185776373318,0.5104937643729264,0.008605332070118139,29,0.5540459100419497,0.5464595037360057,0.5502527068889778,0.003793203152971991,0.2729265711966605,0.28245589144748806,0.27751762022438714,0.004761496119652736,24,0.2858116493350587,0.27577557301329625,0.28079361117417745,0.0050180381608812274,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,4.268257021903992,0.12944424152374268,5.894866347312927,0.06295120716094971,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23883928571428573,0.2605042016806723,0.24927703875072296,0.010825264613978458,26,0.2605042016806723,0.23883928571428573,0.24967174369747902,0.01083245798319328,0.4453125,0.468187274909964,0.45633314054366686,0.011429792378135689,29,0.5306122448979592,0.5435267857142857,0.5370695153061225,0.00645727040816324,0.5022186660556969,0.51949153575161,0.5105404129942137,0.008630699763208717,27,0.5543368621891132,0.5454512184027829,0.549894040295948,0.004442821893165139,0.26721999168985777,0.28502717970305,0.27579916324277226,0.00889768151294716,32,0.282962847476653,0.27868835034013606,0.28082559890839454,0.0021372485682584763,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,5.503953576087952,0.9555717706680298,5.505984902381897,0.05902564525604248,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25892857142857145,0.2773109243697479,0.26778484673221514,0.009185073005799895,16,0.2785114045618247,0.25892857142857145,0.2687199879951981,0.009791416566626632,0.453125,0.4765906362545018,0.4644303065355697,0.011725026867607841,21,0.5426170468187275,0.5569196428571429,0.5497683448379351,0.007151298019207719,0.5050314596287323,0.5245726259210128,0.5144460296237987,0.009764094922311162,16,0.5523714498634662,0.5499896486134261,0.5511805492384462,0.0011909006250200305,0.27093358650278293,0.28800083669831567,0.2791562697953675,0.008527958284549612,21,0.2859274099250089,0.2831858524659864,0.2845566311954977,0.0013707787295112739,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,2.8084146976470947,0.37938356399536133,5.914913058280945,0.6212693452835083,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43638392857142855,0.46218487394957986,0.44881434355118566,0.012891906040283455,35,0.5210084033613446,0.5133928571428571,0.5172006302521008,0.0038077731092437395,0.4944775879258243,0.5171864477213954,0.5054182936572938,0.011346889909483251,35,0.5422986814148294,0.5272626365194674,0.5347806589671484,0.0075180224476810165,0.27266241013450837,0.28575916080718,0.27897218070150404,0.006544026842058285,22,0.28803305737879564,0.276730997796846,0.2823820275878208,0.005651029790974815,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,2.3318339586257935,0.2647920846939087,6.697745442390442,0.809707760810852,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44754464285714285,0.4597839135654262,0.4534412955465587,0.006115571567637194,30,0.5330132052821128,0.5189732142857143,0.5259932097839135,0.007019995498199261,0.5030746001431515,0.5159095311929695,0.5092582308918493,0.0064132039622040145,31,0.5467186586182046,0.5297527618863621,0.5382357102522833,0.008482948365921228,0.2720282786410018,0.28281642527140727,0.27722580677467895,0.005390491343226624,25,0.2870251217370065,0.2743684050324675,0.28069676338473704,0.0063283583522694975,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,2.7473684549331665,0.2924846410751343,5.98720395565033,0.4469980001449585,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44642857142857145,0.4765906362545018,0.4609600925390399,0.01507101774829208,25,0.5294117647058824,0.5446428571428571,0.5370273109243697,0.007615546218487368,0.5037472112319393,0.5197332988832846,0.5114490105457453,0.007987735989216892,22,0.5537887097176079,0.5433869900347098,0.5485878498761588,0.005200859841449024,0.2693759179808287,0.2852344054504919,0.27701624190345997,0.007923978265270804,29,0.2847478471908244,0.2792343073593074,0.2819910772750659,0.002756769915758517,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,3.489211916923523,0.13024556636810303,5.69931173324585,0.11070418357849121,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23883928571428573,0.26410564225690275,0.25101214574898784,0.0126247891212372,25,0.2617046818727491,0.23883928571428573,0.2502719837935174,0.011432698079231682,0.44419642857142855,0.47418967587034816,0.45864661654135336,0.01498666503701435,28,0.5306122448979592,0.5424107142857143,0.5365114795918368,0.005899234693877542,0.5026684634961993,0.5203513707232035,0.5111877588808693,0.008835582384614203,24,0.555582703568316,0.5473246465832784,0.5514536750757972,0.004129028492518783,0.2677443278447743,0.2871043742172194,0.2770716376355475,0.009673595099365936,28,0.2834564215296508,0.2795676793444651,0.28151205043705796,0.0019443710925928503,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,4.127715587615967,0.13156914710998535,6.367105484008789,1.4424030780792236,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28236607142857145,0.3037214885954382,0.2926547137073453,0.010670617976635897,14,0.304921968787515,0.29129464285714285,0.29810830582232895,0.006813662965186068,0.4564732142857143,0.4801920768307323,0.46790052053209946,0.01185155593452445,16,0.5546218487394958,0.5446428571428571,0.5496323529411764,0.0049894957983193655,0.504351040186421,0.5216225618146628,0.5126721376510396,0.008630026176969948,17,0.5548978389678504,0.5435350591462064,0.5492164490570284,0.00568138991082201,0.27244704700061845,0.28831732693077233,0.2800930523110975,0.007929870580083374,19,0.2890377449681171,0.28154979321273965,0.28529376909042836,0.0037439758776887377,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,6.18688690662384,0.9273585081100464,6.284683346748352,0.09551465511322021,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.296875,0.3133253301320528,0.30480046269519956,0.008219703087843382,5,0.4129651860744298,0.421875,0.4174200930372149,0.00445490696278511,0.47767857142857145,0.5042016806722689,0.49045691150954307,0.013252748194082694,7,0.6002400960384153,0.5758928571428571,0.5880664765906363,0.012173619447779116,0.5111632513414468,0.5317675296417093,0.5210900089031116,0.010295297942833277,15,0.5736545062830182,0.5779570665978826,0.5758057864404504,0.0021512801574322116,0.2818869095933828,0.29241636914506064,0.28695980711018304,0.005261233695341522,2,0.3005415672762612,0.2870591276283241,0.29380034745229267,0.006741219823968553,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,2.5644389390945435,0.5894190073013306,6.067992091178894,1.0549651384353638,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4341517857142857,0.4657863145258103,0.4493927125506073,0.01580676084110361,34,0.5186074429771909,0.5167410714285714,0.5176742572028812,0.0009331857743097305,0.49436177161604133,0.5161437182441595,0.5048559078457825,0.010883741087331006,36,0.5428687800883824,0.5292910392324762,0.5360799096604293,0.006788870427953064,0.2692306112786023,0.283196837176429,0.2759592788164216,0.006978475764094514,31,0.28404860645556923,0.27532684948979597,0.2796877279726826,0.004360878482886632,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,2.9213109016418457,0.07614779472351074,6.140588998794556,0.10350894927978516,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4497767857142857,0.47539015606242496,0.46211683053788316,0.012798180805530376,22,0.5270108043217286,0.5368303571428571,0.5319205807322929,0.004909776410564226,0.5012708619890882,0.5204537925476619,0.5105128406792513,0.009585095999925485,28,0.5546518803083188,0.5433291071055149,0.5489904937069168,0.005661386601401974,0.2707514397804576,0.2835643867936785,0.2769244790297422,0.006402219243231852,30,0.2851776294933558,0.27556842339208415,0.28037302644272,0.0048046030506358195,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,3.7010244131088257,0.6236625909805298,5.879357576370239,1.0973341464996338,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23995535714285715,0.26410564225690275,0.2515905147484095,0.012067123974456492,22,0.26410564225690275,0.2421875,0.2531465711284514,0.010959071128451375,0.44754464285714285,0.4729891956782713,0.45980335454019666,0.012713828094252618,27,0.531812725090036,0.5412946428571429,0.5365536839735894,0.00474095888355347,0.5030870113690232,0.5200140009555829,0.5112421197123456,0.008457874550580521,23,0.5551727694734105,0.547015392285207,0.5510940808793088,0.004078688594101765,0.26874649717841687,0.2833385821861212,0.27577669197969956,0.007291197515981567,33,0.2847236816804644,0.27715954989950525,0.28094161578998483,0.00378206589047958,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,4.009687781333923,0.19774281978607178,6.54649543762207,0.28362321853637695,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2845982142857143,0.3025210084033613,0.2932330827067669,0.008955446180654886,13,0.3085234093637455,0.29129464285714285,0.2999090261104442,0.008614383253301328,0.453125,0.4837935174069628,0.46790052053209946,0.015324075882125353,16,0.5474189675870348,0.5591517857142857,0.5532853766506602,0.005866409063625455,0.5026292408310201,0.5231734715005214,0.5125270685624802,0.010265294064976527,19,0.5536574588756665,0.5490286142433936,0.55134303655953,0.0023144223161364885,0.2752400036719233,0.28769227171388034,0.2812392745099512,0.006221999513292142,16,0.2912205661485373,0.2827122468305504,0.28696640648954386,0.0042541596589934505,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,4.26457953453064,0.3121762275695801,6.497388124465942,1.0630691051483154,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3080357142857143,0.31452581032412963,0.31116252168883746,0.0032428931224558638,4,0.4909963985594238,0.5122767857142857,0.5016365921368547,0.010640193577430956,0.4765625,0.49459783913565425,0.4852515905147484,0.009011681321506732,14,0.6326530612244898,0.6194196428571429,0.6260363520408163,0.006616709183673463,0.5139159818318799,0.5326490422158412,0.5229412214500637,0.009360310282331577,10,0.6052166941725114,0.5936112873318299,0.5994139907521707,0.005802703420340782,0.2811511962739642,0.29351836838631556,0.28710946947789057,0.0061794798027618595,1,0.29995418946799496,0.29219595508658003,0.29607507227728747,0.003879117190707465,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,5.623007893562317,0.2920724153518677,7.015150308609009,0.5468626022338867,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2890625,0.304921968787515,0.2967032967032967,0.00792446859837123,6,0.9615846338535414,0.9587053571428571,0.9601449954981993,0.0014396383553421654,0.484375,0.5114045618247299,0.4973973395026027,0.013505806327915995,1,0.6254501800720288,0.609375,0.6174125900360143,0.008037590036014397,0.5172210514881754,0.5347248947623295,0.5256540771951564,0.008746109862522066,1,0.6269284001391252,0.6323764318362705,0.6296524159876978,0.002724015848572625,0.2816947375541126,0.2912599325444463,0.2863030703632208,0.004779421577970403,5,0.30321614360029725,0.28997226731601733,0.2965942054581573,0.00662193814213996,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,2.9473745822906494,0.558234691619873,6.181110262870789,0.8401840925216675,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,27,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45200892857142855,0.4729891956782713,0.46211683053788316,0.010483167507129791,22,0.5414165666266506,0.5479910714285714,0.544703819027611,0.0032872524009603943,0.501718359926597,0.5194884168370743,0.5102796424057339,0.008879128290173436,30,0.5565862344499213,0.5445201673869154,0.5505532009184184,0.006033033531502918,0.2703297725340136,0.2843688644288885,0.2770935455521922,0.007014884569032043,27,0.2866914817875202,0.2773421797696351,0.28201683077857764,0.004674651008942543,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,3.2998591661453247,0.5517596006393433,5.891293406486511,1.019931435585022,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23995535714285715,0.26410564225690275,0.2515905147484095,0.012067123974456492,22,0.26410564225690275,0.2421875,0.2531465711284514,0.010959071128451375,0.43973214285714285,0.468187274909964,0.4534412955465587,0.014218118112039236,30,0.5234093637454982,0.5256696428571429,0.5245395033013205,0.0011301395558223626,0.5024252169597141,0.5194053162085116,0.5106059125492157,0.008484411747778765,26,0.5522154883759784,0.5425919610302071,0.5474037247030927,0.0048117636728856605,0.2676377937538652,0.28350839036913467,0.2752839516373351,0.007930028817492683,36,0.2827983660996866,0.27479840657854054,0.2787983863391136,0.003999979760573036,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,4.426842927932739,1.0984034538269043,5.879292368888855,0.24184882640838623,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28794642857142855,0.3013205282112845,0.2943898207056102,0.0066826092378932085,7,0.3085234093637455,0.29129464285714285,0.2999090261104442,0.008614383253301328,0.45200892857142855,0.4837935174069628,0.46732215153267787,0.015881741028906073,18,0.5522208883553421,0.5379464285714286,0.5450836584633854,0.007137229891956753,0.5032123470463289,0.522822367995078,0.5126600899325683,0.009798499388838203,18,0.5507273013874204,0.5442307997854076,0.547479050586414,0.003248250801006436,0.2743227475649351,0.28851545813130447,0.2811605311981252,0.007091642899004605,17,0.28985105730603933,0.28072059079313544,0.28528582404958736,0.004565233256451945,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,3.5674195289611816,0.06526732444763184,6.475550293922424,0.4685744047164917,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31026785714285715,0.3157262905162065,0.31289762868710236,0.0027274043313140505,1,0.48739495798319327,0.5133928571428571,0.5003939075630252,0.012998949579831914,0.4765625,0.5018007202881153,0.48872180451127817,0.012610730336024271,9,0.6518607442977191,0.6383928571428571,0.6451268007202882,0.006733943577431012,0.5147630550977379,0.5318080976964934,0.522975039183778,0.008516861859715695,9,0.6027574768785962,0.594551660621773,0.5986545687501845,0.004102908128411575,0.2800705154220779,0.29266932747124824,0.2861403884336215,0.006295222860114171,6,0.3015032506509097,0.2912532129329004,0.29637823179190503,0.005125018859004654,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,3.6353453397750854,0.6164671182632446,6.326844811439514,0.1189202070236206,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2578125,0.28691476590636256,0.2718334297281666,0.014541470171937297,15,0.9531812725090036,0.9464285714285714,0.9498049219687875,0.003376350540216122,0.48214285714285715,0.4957983193277311,0.48872180451127817,0.0068231970900227866,9,0.6710684273709484,0.6741071428571429,0.6725877851140456,0.0015193577430972494,0.5163103511130922,0.5327537007305869,0.5242324507263791,0.008216215148294,4,0.6431158464093764,0.6322922579072827,0.6377040521583295,0.00541179425104682,0.2797651660095856,0.29069074382999954,0.28502890593116154,0.005459161307161122,10,0.30320068287055085,0.29268260571273963,0.29794164429164527,0.0052590385789056115,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,4.691999197006226,0.3843207359313965,5.918302059173584,0.5945601463317871,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28794642857142855,0.30012004801920766,0.29381145170618855,0.006082767735473609,9,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4810267857142857,0.5018007202881153,0.4910352805089647,0.010380069748901447,6,0.6086434573829532,0.6104910714285714,0.6095672644057624,0.0009238070228090867,0.5135215082236337,0.5344944416589729,0.5236258769637363,0.010479503106365813,6,0.6167090892049474,0.6243257538574188,0.620517421531183,0.0038083323262357305,0.2816331362090291,0.28989003393565216,0.2856111557615317,0.004125707338072818,8,0.3022974644403216,0.28923256802721087,0.2957650162337662,0.006532448206555352,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,3.496928095817566,0.06138813495635986,6.362828373908997,0.5729602575302124,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23995535714285715,0.26410564225690275,0.2515905147484095,0.012067123974456492,22,0.26410564225690275,0.2421875,0.2531465711284514,0.010959071128451375,0.44642857142857145,0.47539015606242496,0.46038172353961826,0.014471176245872481,26,0.5438175270108043,0.5279017857142857,0.5358596563625451,0.007957870648259313,0.5027859772563095,0.5190713263106074,0.5106319551407688,0.008137267327383136,25,0.5548429122065082,0.5419978856821376,0.5484203989443228,0.006422513262185292,0.26942531984384666,0.282302453448912,0.27562928299770406,0.00643429122737728,35,0.2853169059831725,0.27592534883271486,0.28062112740794365,0.004695778575228821,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,4.00927734375,1.1372311115264893,5.358496189117432,0.6341400146484375,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28794642857142855,0.3013205282112845,0.2943898207056102,0.0066826092378932085,7,0.3085234093637455,0.29129464285714285,0.2999090261104442,0.008614383253301328,0.453125,0.4801920768307323,0.46616541353383456,0.013524551374866583,20,0.5522208883553421,0.5412946428571429,0.5467577656062426,0.005463122749099603,0.5030122975985992,0.5219001444296841,0.5121121104443446,0.009437652112383937,20,0.5494186498258602,0.5450322290550356,0.5472254394404479,0.002193210385412314,0.27319278563698207,0.28751116030827917,0.2800911118956232,0.0071544332274061425,20,0.2893997079351221,0.28202207019171305,0.2857108890634176,0.0036888188717045245,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,3.849967837333679,0.07580268383026123,5.950653433799744,0.6398135423660278,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31026785714285715,0.31452581032412963,0.31231925968768076,0.0021275628288944513,2,0.4921968787515006,0.5122767857142857,0.5022368322328932,0.010039953481392555,0.47879464285714285,0.5066026410564226,0.49219201850780797,0.013894766052141199,5,0.6374549819927972,0.625,0.6312274909963986,0.006227490996398577,0.5171417752890387,0.5335044200904959,0.5250249928249634,0.008175889536573005,3,0.6004949208002992,0.5959686779984134,0.5982317993993562,0.0022631214009429246,0.2801148442331478,0.2940932736731056,0.2868493912102935,0.006984573483236467,4,0.3000915171263311,0.2912638421846011,0.2956776796554661,0.00441383747086499,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,3.856594204902649,0.10553538799285889,6.058142185211182,0.5615403652191162,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24553571428571427,0.2785114045618247,0.2614227877385772,0.01647689626958798,17,0.9459783913565426,0.9408482142857143,0.9434133028211285,0.0025650885354141506,0.49107142857142855,0.4957983193277311,0.4933487565066512,0.0023618759157771362,4,0.680672268907563,0.6741071428571429,0.677389705882353,0.0032825630252100724,0.5163265922316053,0.5319496180349851,0.5238534751085372,0.0078063256121093366,5,0.6360777719121046,0.631352495760637,0.6337151338363708,0.0023626380757337806,0.2792640209492888,0.2902633001252449,0.2845632688113891,0.005495987513982831,13,0.3035427677564532,0.2925492569186766,0.2980460123375649,0.005496755418888305,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,4.486271619796753,0.006218433380126953,5.978871583938599,0.037841081619262695,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2421875,0.2785114045618247,0.25968768074031234,0.018149891709930102,18,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.47433035714285715,0.5018007202881153,0.4875650665124349,0.013726060629585684,11,0.6770708283313326,0.6662946428571429,0.6716827355942377,0.005388092737094841,0.5150318243366153,0.5323309109595062,0.5233662021022997,0.00864379952193108,7,0.6335142181700728,0.6370568136432934,0.635285515906683,0.0017712977366102778,0.2785205772649969,0.2901563742380069,0.28412648754754016,0.005814035070470262,14,0.3032449863062108,0.29266315901360546,0.29795407265990814,0.0052909136463026585,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
