,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,1,3.6781407594680786,0.40518152713775635,6.114097952842712,0.3134392499923706,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.36129753914988816,0.38203592814371257,0.3713128976286871,0.010363155628816933,16,0.4467065868263473,0.4116331096196868,0.42916984822301707,0.017536738603330243,0.40926126925880196,0.42732861693983853,0.417986680082206,0.009028412760233329,22,0.46070011527913907,0.45120165702925574,0.45595088615419743,0.004749229124941662,0.14794803257890504,0.15212810742152055,0.149966750041938,0.0020888202139050767,21,0.15647541281074212,0.15260979885140957,0.15454260583107585,0.001932806979666274,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,1,3.8913525342941284,0.0635443925857544,6.375598192214966,0.7322192192077637,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15212527964205816,0.16766467065868262,0.15962984384037016,0.007765170550628289,16,0.1688622754491018,0.1610738255033557,0.16496805047622876,0.0038942249728730477,0.3568232662192394,0.38203592814371257,0.3689994216310006,0.012598989218394396,18,0.4359281437125748,0.4172259507829978,0.42657704724778633,0.009351096464788516,0.41375693784698203,0.4384989261468734,0.42570578702593476,0.012363789462840908,16,0.46353431592538874,0.4666906031053113,0.46511245951535,0.0015781435899612783,0.1476337681706809,0.15134110998781655,0.14942418483771866,0.0018525913575851262,29,0.15675770536848382,0.15402665194611503,0.15539217865729943,0.001365526711184395,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,1,4.534625172615051,0.9294224977493286,6.63377571105957,0.7513055801391602,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21252796420581654,0.2215568862275449,0.21688837478311163,0.004511831854416787,2,0.43353293413173655,0.39373601789709173,0.41363447601441417,0.01989845811732241,0.3870246085011186,0.4,0.3932909196067091,0.006483917409774626,11,0.548502994011976,0.49217002237136465,0.5203365081916703,0.028166485820305676,0.4278508921321049,0.4449596651818206,0.43611337073043493,0.008549404574536157,10,0.5271142670576922,0.5091350922775959,0.518124679667644,0.008989587390048126,0.15226251004774494,0.16064079632941905,0.15630870382750084,0.004186703444786678,14,0.17331757264691394,0.16215225117909682,0.16773491191300538,0.005582660733908562,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,1,5.276025652885437,0.4806424379348755,6.987032055854797,0.2541898488998413,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19015659955257272,0.19520958083832335,0.19259687680740312,0.0025250192514629146,10,0.9748502994011976,0.9407158836689038,0.9577830915350507,0.017067207866146905,0.39149888143176736,0.4059880239520958,0.39849624060150374,0.00724035212720651,4,0.5856287425149701,0.5704697986577181,0.578049270586344,0.007579471928626014,0.43094986475327557,0.44759510579558104,0.43898848607792856,0.008317773547981463,5,0.5973167731507055,0.5667171905384061,0.5820169818445557,0.015299791306149724,0.15547778843080856,0.16474287788060243,0.15995225326052392,0.0046298467982115584,1,0.17778526064753608,0.16969353167339746,0.17373939616046677,0.004045864487069312,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,1,4.694156646728516,0.021062135696411133,6.961984753608704,0.7837764024734497,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.2155688622754491,0.2128397917871602,0.0026374803421961583,6,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3814317673378076,0.40718562874251496,0.3938692886061307,0.012869431365157665,10,0.525748502994012,0.49440715883668906,0.5100778309153505,0.015670672078661463,0.43297721092340347,0.44968235086358593,0.44104475970885887,0.008347705554796398,4,0.5819337552448393,0.5576109680336926,0.5697723616392659,0.012161393605573334,0.1512930842461044,0.1638110272960572,0.15733847606028056,0.006255326390972726,11,0.17033289265624596,0.16912998634475143,0.16973143950049868,0.0006014531557472641,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,1,3.5741217136383057,0.8292269706726074,6.454334378242493,0.6238247156143188,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3523489932885906,0.37485029940119763,0.3632157316367843,0.011244100839560654,25,0.437125748502994,0.40939597315436244,0.4232608608286782,0.01386488767431579,0.40425370052961296,0.4290021907778131,0.4162056897472226,0.012367038543675211,23,0.45587283096102743,0.4524041227212718,0.4541384768411496,0.0017343541198778234,0.1487709792072208,0.1542518599165306,0.15141790540286781,0.0027388443620414283,18,0.1577072348808876,0.15493322486611077,0.1563202298734992,0.001387005007388406,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,1,3.585304021835327,0.5820460319519043,6.56557023525238,0.5547388792037964,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15212527964205816,0.16766467065868262,0.15962984384037016,0.007765170550628289,16,0.1688622754491018,0.1610738255033557,0.16496805047622876,0.0038942249728730477,0.3523489932885906,0.38323353293413176,0.3672643146327357,0.015433276469373744,21,0.4431137724550898,0.4105145413870246,0.4268141569210572,0.016299615534032613,0.41138766571194973,0.4341568961558289,0.4223837949315212,0.011377984987579423,20,0.4619932551783548,0.46091965981951255,0.4614564574989337,0.000536797679421136,0.14529542791287758,0.15399294916660186,0.14949579242812325,0.0043462279719089164,28,0.15561142649765405,0.15344872502590623,0.15453007576178013,0.0010813507358739122,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,1,4.064952969551086,0.10490548610687256,6.521785855293274,0.14619243144989014,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21252796420581654,0.2215568862275449,0.21688837478311163,0.004511831854416787,2,0.43233532934131735,0.39485458612975394,0.4135949577355357,0.018740371605781708,0.38478747203579416,0.40119760479041916,0.39271255060728744,0.008200287865965229,12,0.5413173652694611,0.4865771812080537,0.5139472732387573,0.027370092030703674,0.4272342029731676,0.4470149953150449,0.43678710153040734,0.00988463614802616,9,0.5269245054208123,0.5064868343324432,0.5167056698766277,0.010218835544184512,0.15344765972282753,0.16062368768955598,0.15691323713880106,0.0035859243761940654,12,0.17347362418021098,0.16420562286334098,0.16883962352177598,0.004634000658435,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,1,4.419480323791504,0.2636125087738037,6.384677290916443,0.2531646490097046,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18008948545861297,0.18682634730538922,0.18334297281665704,0.0033664691981991086,13,0.962874251497006,0.9295302013422819,0.9462022264196439,0.01667202507736204,0.3926174496644295,0.39880239520958083,0.3956043956043956,0.0030906717614009333,7,0.5808383233532934,0.5659955257270693,0.5734169245401814,0.007421398813112046,0.42814505185768403,0.44279003208240264,0.4352176709945493,0.007318225600595094,12,0.5796671686921717,0.5641422079043485,0.5719046882982601,0.007762480393911586,0.15513350184491123,0.16407906265391298,0.15945365411530824,0.004470175522232542,6,0.178423205536978,0.17145660826868878,0.1749399069028334,0.0034832986341446076,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,1,4.636175632476807,0.2744746208190918,7.439472675323486,0.44299745559692383,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18120805369127516,0.19041916167664671,0.18565644881434354,0.0046028717850103654,11,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3859060402684564,0.40838323353293415,0.3967611336032389,0.01123205143698209,5,0.5868263473053892,0.5760626398210291,0.5814444935632092,0.005381853742180032,0.4312582232282668,0.44703838776253285,0.43887906613521427,0.007885487197951308,6,0.5943697081942916,0.5742809907290825,0.584325349461687,0.010044358732604564,0.15484199618427805,0.16533654768385309,0.15991021509818498,0.005244219812692124,2,0.17745008683930838,0.17414170467861742,0.1757958957589629,0.0016541910803454796,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,1,4.764809489250183,0.22990930080413818,6.64430296421051,0.8975597620010376,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.2155688622754491,0.2128397917871602,0.0026374803421961583,6,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3859060402684564,0.41437125748502995,0.39965297860034704,0.014224319743991434,3,0.5221556886227545,0.5246085011185683,0.5233820948706613,0.001226406247906875,0.43557395952948874,0.45099849880002735,0.443023057442097,0.007707778121578783,3,0.5867372854861118,0.5595453303979625,0.5731413079420371,0.013595977544074656,0.15372197526559941,0.16324073930061955,0.15831894922120485,0.00475661022262983,9,0.17167358788915674,0.16874860784256757,0.17021109786586214,0.0014624900232945853,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,1,4.235617399215698,0.5764579772949219,6.90503191947937,0.273087739944458,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15212527964205816,0.16766467065868262,0.15962984384037016,0.007765170550628289,16,0.1688622754491018,0.1610738255033557,0.16496805047622876,0.0038942249728730477,0.3534675615212528,0.37964071856287424,0.36610757663389243,0.013078957087773742,22,0.4419161676646707,0.40380313199105144,0.42285964982786106,0.019056517836809617,0.4124260979643416,0.4341524713724479,0.42291859177334606,0.010856860142079637,19,0.46516944924305925,0.46200480352708057,0.46358712638506994,0.0015823228579893434,0.1474899522550529,0.1522991938201519,0.1498125183087589,0.002403220366371623,22,0.15716260984524458,0.15405861103847682,0.1556106104418607,0.0015519994033838802,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,1,3.7839173078536987,0.10663735866546631,6.228534817695618,0.21705806255340576,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21252796420581654,0.22035928143712574,0.21631000578369,0.003913378193014915,4,0.43233532934131735,0.39485458612975394,0.4135949577355357,0.018740371605781708,0.3814317673378076,0.3976047904191617,0.3892423366107577,0.008081802073942716,14,0.5293413173652695,0.4988814317673378,0.5141113745663036,0.015229942798965834,0.4254297809321204,0.44515679215822607,0.43495670653871277,0.00985776125081023,13,0.5221630622955377,0.511911831005264,0.5170374466504009,0.005125615645136805,0.1529789263681881,0.16015034865334263,0.15644227952498627,0.00358362287654809,13,0.17282842107991808,0.1656304657311369,0.16922944340552748,0.0035989776743905882,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,1,4.9190192222595215,0.02207660675048828,7.490134239196777,0.6145455837249756,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1756152125279642,0.18323353293413175,0.1792943898207056,0.0038069418035709683,14,0.9616766467065868,0.9261744966442953,0.9439255716754411,0.017751075031145758,0.39038031319910516,0.4,0.395026026604974,0.004807042217591537,8,0.5988023952095808,0.5615212527964206,0.5801618240030006,0.01864057120658008,0.42602418960412136,0.44396536449489443,0.43468866677809215,0.008965363105700756,14,0.5789083050136824,0.559185762457911,0.5690470337357967,0.00986127127788572,0.15671692960283565,0.16331772818000365,0.15990470682200003,0.00329847718402984,3,0.17851522928169633,0.17139721762204985,0.1749562234518731,0.003559005829823242,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,1,4.510446548461914,0.32864856719970703,6.373316407203674,0.45898187160491943,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17002237136465326,0.1784431137724551,0.17408906882591094,0.004207919144935287,15,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3814317673378076,0.4023952095808383,0.3915558126084442,0.010475616719550176,13,0.5880239520958084,0.5715883668903803,0.5798061594930943,0.008217792602714047,0.4276375270706804,0.44401972876881274,0.4355491166704146,0.008186330471039465,11,0.5861523418589574,0.56263449575061,0.5743934188047837,0.011758923054173698,0.1548565230444425,0.16506509059802474,0.15978662941068955,0.005101311116141533,4,0.1786134743500013,0.17318506251392157,0.17589926843196144,0.0027142059180398637,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,1,4.337896704673767,0.31860220432281494,6.256698131561279,0.7768607139587402,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18120805369127516,0.19041916167664671,0.18565644881434354,0.0046028717850103654,11,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3870246085011186,0.4059880239520958,0.39618276460381724,0.009476185716783972,6,0.5940119760479042,0.5738255033557047,0.5839187397018044,0.010093236346099765,0.4296313206110875,0.4473525835060892,0.43818959390046075,0.008855471144589356,7,0.6020278542661632,0.5712635349536822,0.5866456946099228,0.015382159656240513,0.15363094027523558,0.16623418098867201,0.15971752558218727,0.006297950384655101,5,0.17743971796666408,0.17337015892385021,0.17540493844525715,0.002034779521406932,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,1,5.3723331689834595,0.23600280284881592,5.322411894798279,0.1832648515701294,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.2155688622754491,0.2128397917871602,0.0026374803421961583,6,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.3926174496644295,0.4155688622754491,0.40370156159629844,0.011469023021027112,1,0.5568862275449101,0.5324384787472036,0.5446623531460568,0.012223874398853252,0.43621314607517236,0.4512495545462224,0.4434748008312896,0.007513825742701379,2,0.5896365375418121,0.5611260963674441,0.5753813169546281,0.014255220587183981,0.15366871011166314,0.16543349664307747,0.1593503739368401,0.0058789674454058196,7,0.17656665889001216,0.17064537997423904,0.1736060194321256,0.002960639457886563,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,2,2.5138673782348633,0.5806293487548828,7.10450279712677,1.306378960609436,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3433667781493868,0.3858173076923077,0.3637941006362059,0.02121026055306679,35,0.39783653846153844,0.399108138238573,0.3984723383500557,0.00063579988851728,0.39164206959085984,0.4202698293684129,0.405417833694344,0.014303761353991484,36,0.435671759425423,0.43950227313586715,0.4375870162806451,0.001915256855222064,0.12254885211406949,0.12945778180153178,0.12587344985841226,0.0034520228697201426,23,0.12893395666833166,0.1281185239880892,0.12852624032821042,0.0004077163401212252,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,2,2.4338074922561646,0.1956874132156372,7.127128958702087,0.05620276927947998,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.37259615384615385,0.36610757663389243,0.006249063224087783,33,0.4026442307692308,0.391304347826087,0.3969742892976589,0.005669941471571904,0.3962952711442495,0.420760323975015,0.4080679281455202,0.012223879197088006,34,0.4342499261852011,0.4257421020191975,0.4299960141021993,0.0042539120830017985,0.1228154936850589,0.11948754370629369,0.12121407414640496,0.0016627987192907516,36,0.12917993464868463,0.1200812713856192,0.12463060301715193,0.004549331631532712,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,2,2.505148410797119,0.47654199600219727,6.036933064460754,0.44285356998443604,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3556298773690078,0.3798076923076923,0.3672643146327357,0.01208036177581315,31,0.39302884615384615,0.40022296544035674,0.39662590579710144,0.003597059643255296,0.40044899665355294,0.4208778017167004,0.41027939908995475,0.010207181932537892,33,0.43576900612043334,0.4340067048784289,0.4348878554994311,0.0008811506210022191,0.1219943341682472,0.12699917270229769,0.12440267752297827,0.0025006502975636483,31,0.12424970862470862,0.12341018884497144,0.12382994873484003,0.00041975988986858725,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,2,3.21817409992218,0.33756744861602783,6.868606209754944,0.5622843503952026,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.3918269230769231,0.37536148062463853,0.015857650688423316,25,0.42788461538461536,0.4124860646599777,0.42018534002229657,0.007699275362318819,0.4131910746882558,0.4253789903230872,0.41905593634712196,0.006089649976031449,26,0.4590347214019485,0.44529012701778975,0.45216242420986913,0.00687229719207938,0.12416993634384937,0.12740579732767232,0.1257270423811777,0.001616786770845669,24,0.13027922598235098,0.12372581524755437,0.12700252061495268,0.003276705367398304,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,2,3.6143863201141357,0.2938966751098633,5.56922459602356,0.12256598472595215,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3656633221850613,0.39663461538461536,0.3805668016194332,0.015474699738757773,17,0.4375,0.42251950947603123,0.4300097547380156,0.007490245261984385,0.41312301197776896,0.4286893502889758,0.42061358078917677,0.007777667204458747,22,0.45976062306026155,0.4530273109868245,0.45639396702354307,0.0033666560367185128,0.1255117105117105,0.13421773538961038,0.12970107586648938,0.004349935278311066,19,0.134562833000333,0.1300513737470259,0.13230710337367946,0.0022557296266535465,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,2,5.61279833316803,0.6152089834213257,6.5590468645095825,0.20198404788970947,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1605351170568562,0.15504807692307693,0.15789473684210525,0.002741580662378347,21,0.17067307692307693,0.16499442586399107,0.16783375139353401,0.002839325529542927,0.3656633221850613,0.3870192307692308,0.37593984962406013,0.01067040600659002,24,0.4074519230769231,0.4057971014492754,0.40662451226309926,0.0008274108138238423,0.4137818370808713,0.4306932424804414,0.421919656220514,0.008449725332183489,21,0.45139064158336406,0.4439429598601637,0.4476668007217639,0.003723840861600186,0.1212619747402356,0.12701374146686645,0.12402974218763692,0.0028738503906989444,34,0.128429253038628,0.12423870815175163,0.12633398059518983,0.002095272443438191,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,2,2.943514823913574,0.3639202117919922,7.65288507938385,0.5726512670516968,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35674470457079155,0.3762019230769231,0.36610757663389243,0.009721732063100348,33,0.40625,0.38461538461538464,0.3954326923076923,0.010817307692307682,0.39626446763090883,0.41643668831058,0.4059714008902994,0.010078980431025925,35,0.4410276214164496,0.4356750537259148,0.43835133757118216,0.0026762838452673854,0.12627145801058842,0.12361310564435563,0.12499225085691248,0.001328236583542501,29,0.1319768772893773,0.11939946526903049,0.1256881712792039,0.006288706010173402,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,2,2.4552628993988037,0.23202085494995117,6.794486999511719,0.08279061317443848,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.346711259754738,0.37740384615384615,0.3614806246385194,0.015335444847970319,36,0.3858173076923077,0.3890746934225195,0.38744600055741363,0.001628692865105891,0.4032705633750315,0.4230823552271565,0.41280405719861046,0.009898893411490372,32,0.43624217785836245,0.4398890680907127,0.43806562297453755,0.001823445116175132,0.12076464598203729,0.12804877414252414,0.12426979036001591,0.0036394894916363055,32,0.12293943036130536,0.12455759216628781,0.12374851126379659,0.0008090809024912243,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,3.397302031517029,0.3669396638870239,6.782943844795227,0.5991441011428833,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36454849498327757,0.39302884615384615,0.3782533256217467,0.014230109152344761,19,0.41586538461538464,0.41917502787068006,0.4175202062430323,0.0016548216276477123,0.41163767210514113,0.4280821929363068,0.4195508249863035,0.008216448069197834,24,0.45211175633923456,0.45047703428537106,0.4512943953123028,0.0008173610269317511,0.12502668828755786,0.13222935918248419,0.12849263518436452,0.003598789650077622,22,0.12911567599067597,0.13116680421028246,0.13014124010047923,0.0010255641098032425,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.603040099143982,0.38566839694976807,6.423052549362183,0.5138797760009766,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.3858173076923077,0.3724696356275304,0.012854967105818472,29,0.4230769230769231,0.411371237458194,0.41722408026755853,0.005852842809364545,0.4117938697459022,0.42585915883613173,0.418562129157742,0.007027673142601013,29,0.4538815731003461,0.44712855238142085,0.4505050627408835,0.0033765103594626256,0.12152740978827935,0.1267760884948385,0.12405308976737549,0.0026224841980568023,33,0.12619346799034298,0.12475015322841408,0.12547181060937854,0.000721657380964448,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,4.304735779762268,0.23391687870025635,6.955596089363098,0.9776171445846558,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17837235228539577,0.17307692307692307,0.17582417582417584,0.002645842924961968,16,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.3612040133779264,0.39663461538461536,0.3782533256217467,0.017702777991357325,19,0.4170673076923077,0.4403567447045708,0.4287120261984393,0.011644718506131552,0.42050533992502653,0.4324251300699242,0.4262411787917442,0.005955682000516262,16,0.46683903194122295,0.45765855668648775,0.46224879431385535,0.004590237627367599,0.12824436433132086,0.13251709228271727,0.13030041387184244,0.0021348537720797885,17,0.13364981372793872,0.13328111502024545,0.13346546437409207,0.00018434935384663287,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,4.956000089645386,0.4197700023651123,7.973957657814026,0.00016891956329345703,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1939799331103679,0.1875,0.19086176980913824,0.0032376762108087195,15,0.34134615384615385,0.3210702341137124,0.3312081939799331,0.010137959866220736,0.3734671125975474,0.4014423076923077,0.38692886061307113,0.013977709662792466,15,0.4362980769230769,0.43478260869565216,0.43554034280936454,0.0007577341137123828,0.4263056172890316,0.44170405477498004,0.4337153917183602,0.0076937761366876085,15,0.4906935336746455,0.47475285569992515,0.4827231946872853,0.007970338987360187,0.1307388505214592,0.13255429466366964,0.13161244770267325,0.000907080399006319,15,0.1407938415750916,0.13076129184824836,0.13577756671166996,0.005016274863421613,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
