,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,2,24.51740026473999,0.20607280731201172,11.515859842300415,1.0043208599090576,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20987654320987653,0.22792362768496421,0.21862348178137653,0.009019301798070005,11,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.3782267115600449,0.3818615751789976,0.3799884326200116,0.0018165777424832576,26,0.28997613365155134,0.2895622895622896,0.2897692116069205,0.0002069220446308806,0.4185902253895809,0.43904350640044143,0.42850338298767293,0.010221834693151405,26,0.3895745188037161,0.391902043479756,0.39073828114173603,0.001163762338019958,0.12534544579999124,0.12575723997561705,0.12554503140969306,0.0002058003304513596,25,0.12880304063478287,0.12283610515933749,0.1258195728970602,0.002983467737722692,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,2,23.695514917373657,0.3500051498413086,9.151143670082092,2.6354132890701294,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,32,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,31,0.0,0.0,0.0,0.0,0.36164009022388566,0.37106639482489945,0.36620876764184374,0.004710937445571312,35,0.15117134144272168,0.14801099759689254,0.1495911695198071,0.0015801719229145694,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,3,8.87791907787323,1.8544379472732544,13.685235500335693,0.5203917026519775,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.43798882681564244,0.4724220623501199,0.45459803354540196,0.017205899545642736,28,0.511990407673861,0.5039106145251396,0.5079505110995003,0.004039896574360657,0.4958606859889323,0.5182512086381132,0.5066609727959981,0.011188291704115404,28,0.5403850764131695,0.5305323949764941,0.5354587356948317,0.004926340718337696,0.2697191467750127,0.28322627612195955,0.27623444224947985,0.006749360235429223,27,0.2859530557372284,0.2726813707707562,0.2793172132539923,0.006635842483236093,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,3,7.518909215927124,0.050807952880859375,12.40803861618042,0.07715821266174316,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4424581005586592,0.47002398081534774,0.4557547715442452,0.013774359545994288,27,0.5311750599520384,0.506145251396648,0.5186601556743432,0.012514904277695194,0.4994818413529438,0.5211615282290479,0.5099392495974036,0.010833095083316778,16,0.5516715694902388,0.5340698584619324,0.5428707139760856,0.00880085551415316,0.26947839125492756,0.283337096556521,0.27616327281740816,0.00692503877578177,28,0.28582783124150024,0.2712113231275242,0.27851957718451226,0.007308254056988012,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,3,12.524373054504395,2.047091484069824,11.186652660369873,1.946704387664795,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4446927374301676,0.473621103117506,0.45864661654135336,0.014455178153025588,21,0.5335731414868106,0.5284916201117319,0.5310323807992712,0.002540760687539334,0.4992160513940491,0.519392116158049,0.5089481728591595,0.010081752067945262,20,0.5539267740934158,0.5434396925354097,0.5486832333144127,0.005243540779003075,0.27065871000507874,0.28643617573473684,0.2782691243593499,0.007883821726758845,17,0.2873858056412013,0.27700070134707006,0.2821932534941357,0.005192552147065627,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,3,19.8176611661911,0.4193068742752075,13.278324127197266,0.7910847663879395,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24581005586592178,0.2673860911270983,0.25621746674378254,0.010781301540058214,23,0.2709832134292566,0.2435754189944134,0.257279316211835,0.013703897217421587,0.4435754189944134,0.473621103117506,0.45806824754193176,0.015013489577080758,23,0.5299760191846523,0.5173184357541899,0.523647227469421,0.006328791715231208,0.49939324938606355,0.5198135727502511,0.5092431913674009,0.010203805336328345,17,0.5498426718327288,0.5352822467429809,0.5425624592878548,0.007280212544873987,0.26741219860214277,0.28613576671130625,0.27644369415046105,0.009355955867106856,26,0.28460115024863225,0.2770979225616097,0.280849536405121,0.0037516138435112756,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,3,31.233755826950073,0.5733771324157715,11.229567646980286,1.6892496347427368,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17653631284916202,0.18059429551331002,0.004057982664148002,0.4346368715083799,0.44844124700239807,0.44129554655870445,0.006897890783530568,30,0.3345323741007194,0.3318435754189944,0.3331879747598569,0.001344399340862501,0.4873838588919444,0.5120389377017557,0.4992764764323623,0.012319864883645913,30,0.4487516842166958,0.43477631776676917,0.4417640009917325,0.00698768322496332,0.2628064040242811,0.27774520643225675,0.27001228095213053,0.007464751121237756,30,0.2664642312124326,0.26121688553532124,0.26384055837387693,0.0026236728385556907,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,3,35.24903869628906,1.781940221786499,11.223365187644958,1.2388018369674683,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,36,0.0,0.0,0.0,0.0,0.41636847868168636,0.43316453285158174,0.42447021909677757,0.00839279888528138,34,0.15902638093285204,0.1529023682165682,0.15596437457471013,0.003062006358141925,0.2359317516747684,0.25264152314512023,0.24399187278886522,0.008349684393197509,36,0.04626117287987791,0.051845074850661435,0.04905312386526967,0.0027919509853917626,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,3,9.47102963924408,0.6254779100418091,10.81516706943512,0.0576249361038208,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4480446927374302,0.47721822541966424,0.46211683053788316,0.014577685336001685,16,0.5539568345323741,0.5195530726256983,0.5367549535790361,0.01720188095333791,0.5009558650656573,0.5172909067911727,0.5088352316353969,0.008162436164957014,23,0.555966097155155,0.5326424706530121,0.5443042839040835,0.011661813251071462,0.2721244044596,0.28604921257798954,0.2788411713599684,0.0069580696079944064,16,0.2898241147341867,0.27555290333502624,0.28268850903460646,0.007135605699580216,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,3,13.410653352737427,0.30975961685180664,11.272424101829529,1.0501638650894165,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4446927374301676,0.4724220623501199,0.45806824754193176,0.013856031001311707,23,0.5347721822541966,0.5106145251396648,0.5226933536969307,0.012078828557265942,0.49695186426126164,0.5220532074886868,0.5090597417925934,0.01254285818128623,19,0.5464546401168149,0.5410164275323875,0.5437355338246013,0.002719106292213669,0.27024951026627003,0.2849119405774082,0.2773220764198208,0.00732665110067354,21,0.28721256760825103,0.2747496190959878,0.2809810933521194,0.0062314742561316305,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,3,17.27717387676239,0.7837122678756714,11.268085360527039,0.2132805585861206,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2547486033519553,0.2733812949640288,0.26373626373626374,0.009310545906186256,21,0.27577937649880097,0.2536312849162011,0.264705330707501,0.011074045791299919,0.4435754189944134,0.4748201438848921,0.45864661654135336,0.015612636728794638,21,0.5407673860911271,0.511731843575419,0.526249614833273,0.014517771257854029,0.4986904649275365,0.5197803129873569,0.5088633586706771,0.010538359277530078,22,0.5546711287639479,0.5365889021600083,0.5456300154619781,0.009041113301969772,0.2700642579022467,0.28593333125707227,0.27771886008728114,0.007929597024135942,19,0.287063985175496,0.2755974025974026,0.28133069388644927,0.005733291289046677,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,3,24.699127197265625,2.6013731956481934,10.695693850517273,0.08189904689788818,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2860335195530726,0.3105515587529976,0.29786003470213995,0.012251387735771845,6,0.3237410071942446,0.31843575418994413,0.32108838069209433,0.0026526265021502293,0.45251396648044695,0.48081534772182255,0.46616541353383456,0.014141881094922667,14,0.5299760191846523,0.5284916201117319,0.529233819648192,0.0007421995364602085,0.5062555846027312,0.5238425819719357,0.5147388441781602,0.008788024283719309,14,0.5505237721054624,0.5441619790040372,0.5473428755547498,0.0031808965507126308,0.2744873394761663,0.29016228575581093,0.28204830257461844,0.007832593913542149,12,0.2917312902924413,0.2792341289994921,0.2854827096459667,0.0062485806464746,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,3,35.59649324417114,1.6653988361358643,10.435767769813538,0.4365042448043823,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2670391061452514,0.302158273381295,0.2839791787160208,0.01754865188271257,16,0.8525179856115108,0.8424581005586592,0.8474880430850851,0.005029942526425801,0.43687150837988825,0.4724220623501199,0.45401966454598036,0.017764210969697908,29,0.36211031175059955,0.3128491620111732,0.3374797368808864,0.02463057486971318,0.48820251862251063,0.5153110790575773,0.501278596935319,0.01354584198762607,29,0.4508785727230238,0.43090956976730177,0.4408940712451628,0.009984501477861008,0.2663668287020242,0.28279207802589096,0.27428970778594836,0.008207511884720017,29,0.2756099016890384,0.26391888558369003,0.2697643936363642,0.00584550805267417,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,3,36.2981698513031,0.7829132080078125,11.65620505809784,0.12968027591705322,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,32,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.41651787940836976,0.43322821981246074,0.4245782749532002,0.008349968682971966,31,0.1573789955052373,0.1550404544238582,0.15620972496454774,0.0011692705406895487,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,31,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,3,13.042417645454407,0.4005178213119507,11.569403886795044,0.27904629707336426,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,24,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4491620111731844,0.47721822541966424,0.4626951995373048,0.014019373911946511,15,0.5443645083932853,0.5340782122905028,0.539221360341894,0.005143148051391266,0.5018864845255572,0.5229997598406448,0.5120706786335868,0.010550065612833778,15,0.5598337933656633,0.5457231284620842,0.5527784609138737,0.0070553324517895755,0.26872166195071223,0.2882227983846689,0.2781282251583004,0.009744497991557214,18,0.28701908602987736,0.2789609664078938,0.2829900262188856,0.004029059810991775,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,3,16.79587745666504,0.19145655632019043,12.77911627292633,0.5744925737380981,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2547486033519553,0.2733812949640288,0.26373626373626374,0.009310545906186256,21,0.27577937649880097,0.2547486033519553,0.26526398992537814,0.010515386573422825,0.4446927374301676,0.4784172661870504,0.4609600925390399,0.016851766759881134,17,0.5359712230215827,0.5150837988826815,0.5255275109521321,0.010443712069450606,0.49906637250712776,0.5199858409207128,0.509157081967469,0.010453222489416917,18,0.5507411800870279,0.5371608602538771,0.5439510201704525,0.006790159916575389,0.2731711045007134,0.2869418750713715,0.2798135698887579,0.006881098782238837,15,0.29013295856821036,0.2764942803937217,0.283313619480966,0.0068193390872443305,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,3,20.494524359703064,0.7986541986465454,11.16391658782959,1.0648298263549805,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2927374301675978,0.31774580335731417,0.30480046269519956,0.012496402101724096,4,0.35731414868105515,0.3486033519553073,0.35295875031818125,0.004355398362873936,0.45027932960893857,0.4880095923261391,0.4684788895315211,0.018853386853316317,11,0.5431654676258992,0.5597765363128492,0.5514710019693743,0.008305534343474974,0.5069736401324177,0.5276895108631742,0.5169661422662818,0.010351487022967171,11,0.5630129556513511,0.5581785320550846,0.5605957438532179,0.0024172117981332564,0.2730940772449152,0.29092180800813894,0.28169345691902076,0.008908316046328447,14,0.29122364446105453,0.28411151418413993,0.28766757932259723,0.0035560651384572983,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,3,23.646819472312927,3.4077385663986206,10.744847655296326,0.8205434083938599,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3128491620111732,0.3105515587529976,0.3117408906882591,0.0011480864415522977,1,0.934052757793765,0.9430167597765363,0.9385347587851507,0.004482000991385682,0.47374301675977654,0.4952038369304556,0.48409485251590517,0.010723729858440997,7,0.6187050359712231,0.6111731843575419,0.6149391101643824,0.0037659258068405976,0.5140752072066411,0.5342543173798968,0.5238087976545852,0.01008327382461195,2,0.6145926351360164,0.6098800936205141,0.6122363643782652,0.0023562707577511333,0.27892444799148713,0.28804930081908503,0.28332590967929316,0.004559586070940689,9,0.29946185908416123,0.2829550170499891,0.2912084380670752,0.008253421017086066,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,3,34.12449812889099,2.3885865211486816,10.757540941238403,1.0354464054107666,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.2973621103117506,0.2857142857142857,0.011243883307470824,12,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4491620111731844,0.4676258992805755,0.45806824754193176,0.009226196698235446,23,0.3225419664268585,0.3240223463687151,0.3232821563977868,0.0007401899709282844,0.4976770931757335,0.5208027621046077,0.5088319849551904,0.01155563601095786,24,0.4496844133051774,0.437959846406555,0.4438221298558662,0.005862283449311195,0.27183382911315873,0.28311143293157676,0.2772736912210596,0.005635291467772957,22,0.2784136327301795,0.2656362185300733,0.27202492563012637,0.006388707100053098,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,3,37.89049792289734,2.428257703781128,11.224162936210632,0.4714280366897583,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,32,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.41643694552475413,0.433075826660162,0.42446287199492766,0.00831426129214789,36,0.15619235082865643,0.15315691865989828,0.15467463474427734,0.0015177160843790755,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,31,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,3,18.09213089942932,1.0662896633148193,11.13017737865448,0.13240516185760498,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2558659217877095,0.2733812949640288,0.26431463273568534,0.008752234482131086,20,0.27577937649880097,0.2547486033519553,0.26526398992537814,0.010515386573422825,0.4446927374301676,0.4712230215827338,0.4574898785425101,0.013256883849597827,26,0.5359712230215827,0.511731843575419,0.5238515332985009,0.012119689723081861,0.49855010228493307,0.5200362837583932,0.5089141713126172,0.010736402615480048,21,0.5484921105654246,0.5353986289153823,0.5419453697404034,0.006546740825021158,0.2703545914048707,0.28423689619732784,0.27705085641175864,0.006936831175270979,24,0.28630679871687065,0.2734781252267286,0.2798924619717996,0.006414336745071025,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,3,19.116140484809875,1.2168699502944946,10.720674395561218,0.8788028955459595,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2927374301675978,0.3213429256594724,0.3065355696934644,0.014293843556865735,2,0.3597122302158273,0.3553072625698324,0.35750974639282984,0.002202483822997453,0.4569832402234637,0.47721822541966424,0.4667437825332562,0.010111193943560312,13,0.5743405275779376,0.5675977653631284,0.5709691464705331,0.003371381107404592,0.5052720652630689,0.5280140633040304,0.5162418896506697,0.011363919994337715,13,0.5646097069704457,0.5584736035667814,0.5615416552686135,0.0030680517018321085,0.27450160826138476,0.2897119966364571,0.28183848732720906,0.007600459566736384,13,0.292830151463245,0.2853890541488307,0.2891096028060378,0.00372054865720714,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,3,20.89745271205902,0.44533026218414307,10.911967992782593,0.07598257064819336,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29720670391061454,0.302158273381295,0.29959514170040485,0.0024742434332229155,5,0.9364508393285371,0.9351955307262569,0.935823185027397,0.0006276543011400904,0.48156424581005586,0.49760191846522783,0.4893001735106998,0.008013844193482583,3,0.7062350119904077,0.6424581005586593,0.6743465562745334,0.03188845571587423,0.51648132450709,0.5311219813580803,0.5235433880199448,0.007315771148143689,4,0.6466733757571475,0.6167417322470576,0.6317075540021025,0.014965821755044906,0.28116791216232556,0.28798000560590487,0.28445379182221286,0.003403926284197087,1,0.3052093390222887,0.28444259836997265,0.29482596869613065,0.01038337032615802,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,3,24.256896495819092,2.954509735107422,11.790862202644348,0.43545472621917725,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29608938547486036,0.2997601918465228,0.29786003470213995,0.0018342605538503268,6,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4770949720670391,0.49640287769784175,0.48640832851359167,0.00964794273798939,5,0.6330935251798561,0.623463687150838,0.628278606165347,0.004814919014509034,0.5164307831648932,0.530830983335013,0.5233768600543552,0.007195617655974899,5,0.6365705182709664,0.6208842782674038,0.6287273982691851,0.007843120001781334,0.27970391061452515,0.2890251435215464,0.28420009814746655,0.004657714982350723,2,0.30374375824016114,0.28506038840117054,0.2944020733206658,0.009341684919495302,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,3,35.02208423614502,2.486988067626953,12.16487741470337,0.021744966506958008,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.2973621103117506,0.2857142857142857,0.011243883307470824,12,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.45251396648044695,0.47002398081534774,0.4609600925390399,0.008749556729497718,17,0.3249400479616307,0.3094972067039106,0.3172186273327706,0.007721420628860026,0.4945119393785338,0.5216978170529506,0.5076253124152392,0.013584476540341034,25,0.44642257330351315,0.43082163551956376,0.4386221044115385,0.007800468891974693,0.27303966238603106,0.2821363688270163,0.27742754738995334,0.00454552163891411,20,0.2766964350597444,0.26396338484606635,0.2703299099529054,0.006366525106839022,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,3,37.823662638664246,3.043404459953308,10.951812386512756,0.20790016651153564,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,32,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.41649600859239155,0.4331701130809804,0.42453892539024185,0.00833186200457256,32,0.1572112285805555,0.15156673077583638,0.15438897967819593,0.0028222489023595615,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,31,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,3,20.07888627052307,1.0979394912719727,11.674782991409302,0.8949108123779297,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.293854748603352,0.32014388489208634,0.3065355696934644,0.013136384981096684,2,0.3597122302158273,0.3553072625698324,0.35750974639282984,0.002202483822997453,0.45139664804469276,0.4844124700239808,0.46732215153267787,0.016497633974119477,12,0.565947242206235,0.5798882681564246,0.5729177551813298,0.006970512975094767,0.5065065133874196,0.5273312704532787,0.516551537906174,0.010405896296873291,12,0.5656631577246589,0.5636563940487923,0.5646597758867256,0.0010033818379333037,0.27675377880964475,0.2903766597111921,0.2833249081745322,0.0068071999821098265,10,0.2941287229956294,0.2831788435028658,0.2886537832492476,0.005474939746381802,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,3,22.086454153060913,1.7051877975463867,11.952251553535461,0.13086116313934326,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29608938547486036,0.29856115107913667,0.29728166570271836,0.0012351134021364191,10,0.934052757793765,0.9351955307262569,0.934624144260011,0.0005713864662459933,0.4759776536312849,0.4988009592326139,0.4869866975130133,0.01140454846547232,4,0.6678657074340527,0.6614525139664804,0.6646591107002666,0.003206596733786149,0.5171999153019028,0.530463376776035,0.5235976752032482,0.006627602146853652,3,0.6384467419013587,0.6311524466246446,0.6347995942630017,0.003647147638357051,0.2797230162760889,0.28859535748024956,0.2840026765214735,0.0044334088598964845,5,0.3026822697686007,0.286478439623691,0.29458035469614585,0.008101915072454835,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,3,20.833678722381592,0.2562367916107178,10.91633129119873,0.5967881679534912,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28044692737430166,0.2697841726618705,0.27530364372469635,0.005328058302224354,17,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4770949720670391,0.5047961630695443,0.49045691150954307,0.013841972799986548,2,0.6654676258992805,0.6435754189944134,0.654521522446847,0.010946103452433575,0.5143781817099952,0.5290166769418218,0.5214392025447803,0.007314691011420823,8,0.6336545248207706,0.6322962627041053,0.6329753937624379,0.000679131058332616,0.28002822317347453,0.2885670684231836,0.2841470183951387,0.004266764691780861,3,0.3039826580294206,0.28640927229195384,0.29519596516068725,0.008786692868733376,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,3,23.07209599018097,1.6081727743148804,10.720330715179443,0.23308038711547852,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29608938547486036,0.2997601918465228,0.29786003470213995,0.0018342605538503268,6,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4692737430167598,0.49640287769784175,0.48235974551764027,0.01355612270637559,9,0.6270983213429256,0.6089385474860335,0.6180184344144796,0.00907988692844608,0.5160940033762593,0.534403414735971,0.5249257263803077,0.009149006409218036,1,0.6306486413266775,0.61847659140631,0.6245626163664937,0.006086024960183789,0.2798799729134925,0.2886437603164222,0.28410727117494033,0.004379165749416587,4,0.30258468549835454,0.2826818544583908,0.2926332699783727,0.009951415519981882,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
