,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,4.609466075897217,0.18090152740478516,5.627688765525818,0.047950148582458496,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4150731158605174,0.42857142857142855,0.421631000578369,0.006746445484181612,1,0.43214285714285716,0.4150731158605174,0.4236079865016873,0.008534870641169867,0.6130483689538808,0.6297619047619047,0.6211683053788317,0.008353411318260956,6,0.6857142857142857,0.6355455568053994,0.6606299212598425,0.025084364454443175,0.6124945696481342,0.6313244320666291,0.621642680944569,0.009411149600818628,6,0.658263907815187,0.6264533911475374,0.6423586494813622,0.01590525833382478,0.3545635691642441,0.3670368480725623,0.36062346175128135,0.006234134440813471,8,0.378218820861678,0.3519121148817436,0.3650654678717108,0.013153352989967199,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,22.560230374336243,0.5396236181259155,6.231373071670532,0.7692577838897705,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,13,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.4928571428571429,0.3093363329583802,0.40109673790776157,0.09176040494938134,0.5527144074208798,0.5745268270272346,0.5633115343551413,0.010901829206654477,34,0.39177816165838053,0.43116023192597175,0.41146919679217614,0.01969103513379561,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,22,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,2.0744307041168213,0.1206216812133789,5.20089864730835,0.42512083053588867,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.6059523809523809,0.5748031496062992,0.59037776527934,0.01557461567304086,0.5542994997100674,0.5751113277909736,0.5644105093040299,0.010401734393106713,28,0.5752487598099695,0.5545260022143079,0.5648873810121386,0.010361378797830778,0.3492097741029124,0.36549773242630373,0.35712295223573415,0.008140708044832723,16,0.36549773242630373,0.3492097741029124,0.35735375326460805,0.00814397916169568,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,3.052343249320984,0.5093718767166138,5.512099504470825,0.7645337581634521,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5894263217097863,0.6166666666666667,0.6026604973973395,0.01361470178960543,18,0.6452380952380953,0.5973003374578177,0.6212692163479565,0.023968878890138767,0.5967348551244012,0.6117446350276499,0.6040270558871131,0.007501875531819487,19,0.6294587368723734,0.6068600173019946,0.618159377087184,0.011299359785189422,0.3449594125409648,0.35380272108843536,0.3492557567745537,0.004419878268717364,31,0.36586337868480723,0.3376344353059763,0.35174890699539174,0.014114471689415459,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,1.9361693859100342,0.15293049812316895,5.570213198661804,0.6875258684158325,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5849268841394826,0.6202380952380953,0.6020821283979179,0.017648513985355673,19,0.6416666666666667,0.6141732283464567,0.6279199475065618,0.013746719160105003,0.5654066253505228,0.62076719256051,0.5923024474768324,0.027669165521232122,23,0.6066468976500836,0.6087976091042085,0.607722253377146,0.0010753557270624658,0.3391744213791458,0.3788962585034013,0.3584724799010513,0.019852941210475396,13,0.3605969387755102,0.35862913239741134,0.35961303558646074,0.0009839031890494232,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,4.309659957885742,0.5457561016082764,5.017942905426025,0.7265856266021729,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4150731158605174,0.42857142857142855,0.421631000578369,0.006746445484181612,1,0.43214285714285716,0.4150731158605174,0.4236079865016873,0.008534870641169867,0.608548931383577,0.6285714285714286,0.6182764603817236,0.010007227468202746,9,0.6773809523809524,0.6355455568053994,0.6564632545931759,0.020917697787776524,0.6118016137030389,0.6314117231811416,0.6213287923968539,0.009801116433308875,7,0.6513374663135117,0.6267067643550156,0.6390221153342637,0.012315350979248074,0.35769710604356275,0.3756252834467119,0.3664071517454976,0.008960488178890209,2,0.37771145124716554,0.361489489138533,0.36960047019284925,0.008110981054316263,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,4.766746401786804,0.4227060079574585,5.681418776512146,0.23990094661712646,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3847019122609674,0.3892857142857143,0.38692886061307113,0.0022909804456700033,9,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6152980877390326,0.6416666666666667,0.6281087333718912,0.013178993852085376,1,0.7333333333333333,0.6940382452193475,0.7136857892763404,0.01964754405699287,0.615288447670995,0.6338545527343881,0.6243084177422791,0.009279323893757603,4,0.6952435675786984,0.6651254066434327,0.6801844871110656,0.01505908046763288,0.35644904776513325,0.36941496598639456,0.36274827928963266,0.006480355160344484,4,0.38455102040816325,0.3585568200078886,0.3715539202080259,0.012997100200137335,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,22.40283489227295,1.9205470085144043,6.6636803150177,0.8670616149902344,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,13,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.552871969846572,0.5745430565537676,0.5634004330241569,0.01083119114101476,32,0.33262559886181564,0.4221272985921564,0.37737644872698606,0.04475084986517039,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,22,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,2.5791443586349487,0.16899240016937256,5.341043829917908,0.5543385744094849,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5826771653543307,0.611904761904762,0.5968768074031232,0.014607928485887742,22,0.6369047619047619,0.5973003374578177,0.6171025496812899,0.01980221222347206,0.602037801506047,0.6151174423745744,0.6083922828996636,0.006537193645015052,12,0.6328914199527355,0.6062744656456251,0.6195829427991804,0.013308477153555154,0.3414482442941385,0.35132539682539676,0.346246860908515,0.004936592633330869,35,0.3602936507936508,0.33554808895641286,0.3479208698750318,0.012372780918618959,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,2.3551113605499268,0.3030085563659668,5.098906636238098,0.022204995155334473,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5849268841394826,0.6130952380952381,0.5986119144013881,0.01407851991664291,20,0.6238095238095238,0.6017997750281214,0.6128046494188226,0.011004874390701191,0.6006998712708645,0.6093360365019035,0.6048955790754179,0.004316348211172548,18,0.6304017774529037,0.5951689746550616,0.6127853760539826,0.017616401398921067,0.3397154251822418,0.3564557823129251,0.3478483922092944,0.008366816593054207,33,0.3592845804988662,0.33980916346495643,0.3495468719819113,0.00973770851695488,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,4.975947141647339,0.6042304039001465,5.484475016593933,0.7633286714553833,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3982002249718785,0.4119047619047619,0.4048582995951417,0.00684951617907883,5,0.41785714285714287,0.3948256467941507,0.4063413948256468,0.011515748031496076,0.5973003374578177,0.6238095238095238,0.6101792943898207,0.01324926932587892,11,0.65,0.6164229471316085,0.6332114735658043,0.01678852643419576,0.5942401077158886,0.6218441499113848,0.607650978418154,0.013796477367458584,15,0.6277043506099629,0.6062448193908665,0.6169745850004147,0.010729765609548192,0.3426213119463963,0.3648571428571429,0.3534241447775282,0.011113449824997172,26,0.36404365079365075,0.3480179587941118,0.3560308047938813,0.00801284599976948,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,5.170505881309509,0.1951380968093872,5.217573285102844,0.8382707834243774,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.374578177727784,0.37976190476190474,0.37709658762290343,0.0025908224671891905,10,0.95,0.9628796400449944,0.9564398200224972,0.006439820022497211,0.609673790776153,0.6321428571428571,0.6205899363794101,0.01123002071221062,7,0.7333333333333333,0.6906636670416197,0.7119985001874765,0.02133483314585677,0.6146086040419776,0.6354395694177887,0.624728911107149,0.01041129919720894,1,0.6785469921300399,0.662052042354764,0.670299517242402,0.00824747488763794,0.3523915192419129,0.36669104308390016,0.35933865633113743,0.007146890142183587,11,0.3810674603174603,0.3560473122677847,0.36855738629262247,0.012510074024837808,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,4.454748630523682,0.27210426330566406,5.249654412269592,0.2692223787307739,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3858267716535433,0.3892857142857143,0.3875072296124928,0.001728776655321552,6,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6062992125984252,0.6428571428571429,0.6240601503759399,0.018271623186325227,5,0.7261904761904762,0.6940382452193475,0.7101143607049119,0.016076115485564313,0.6144259446592579,0.6356114780495751,0.6247185114885618,0.010588511996432808,2,0.6937423969994772,0.663208481267573,0.678475439133525,0.015266957865952058,0.3511514956734304,0.368360544217687,0.359512167030964,0.008601068172366071,10,0.38001020408163266,0.3556536114803831,0.3678319077810079,0.01217829630062478,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,23.155561327934265,1.2483891248703003,5.165052771568298,0.26455581188201904,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,13,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.552448535213552,0.5745253630729219,0.563174119598671,0.011033980231952099,35,0.34006410335501486,0.43120062479656207,0.3856323640757885,0.04556826072077361,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,22,0.36319614512471643,0.34047872262720397,0.3518374338759602,0.011358711248756231,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,2.2895220518112183,0.3911997079849243,5.139462828636169,0.7639271020889282,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,18,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5849268841394826,0.6083333333333333,0.5962984384037016,0.011698523870834348,23,0.625,0.5849268841394826,0.6049634420697413,0.020036557930258714,0.5989177340577423,0.6171323390208179,0.6077669348495199,0.009103644435497653,14,0.6272071512585832,0.6081277998631116,0.6176674755608473,0.009539675697735783,0.3358400167511528,0.35298072562358274,0.3441674866486896,0.008566912061135008,36,0.3537998866213152,0.33649350649350646,0.3451466965574108,0.008653190063904359,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,1.8962594270706177,0.2874237298965454,4.73823881149292,0.44704222679138184,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4184476940382452,0.42023809523809524,0.4193175245806825,0.0008948410329713139,4,0.44166666666666665,0.41169853768278963,0.42668260217472814,0.014984064491938509,0.5973003374578177,0.611904761904762,0.6043956043956044,0.0072992792113576515,16,0.6523809523809524,0.59392575928009,0.6231533558305211,0.029227596550431223,0.5942039003011804,0.5985273543633967,0.5963043638131883,0.0021608587501849756,21,0.6280196203143772,0.5906309612623931,0.6093252907883852,0.018694329525992037,0.3524799010513296,0.3431848072562358,0.3479640660091788,0.004645680160325929,32,0.369859977324263,0.32800349631620723,0.34893173682023515,0.02092824050402789,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,5.420724868774414,0.3235764503479004,5.661546587944031,0.06487166881561279,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.36220472440944884,0.24642857142857144,0.3059572006940428,0.05786482512161611,35,0.4988095238095238,0.3262092238470191,0.41250937382827146,0.08630014998125235,0.5905511811023622,0.6238095238095238,0.606709080393291,0.01662249206796974,12,0.6630952380952381,0.6107986501687289,0.6369469441319835,0.026148293963254576,0.6004700706858902,0.591016236916068,0.5958771150082438,0.004725018267880663,22,0.6315316747915813,0.5702257908895633,0.6008787328405722,0.03065294195100904,0.3483607730851825,0.37741950113378675,0.36247837375656916,0.014523528148899664,5,0.3726065759637188,0.35946474223189634,0.36603565909780755,0.006570916865911242,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,6.065375447273254,1.313390851020813,5.270921468734741,0.6656308174133301,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3655793025871766,0.37976190476190474,0.3724696356275304,0.00708845278997694,11,0.9333333333333333,0.9628796400449944,0.9481064866891639,0.014773153355830515,0.609673790776153,0.6309523809523809,0.6200115673799884,0.010635021700758493,8,0.7428571428571429,0.6737907761529809,0.7083239595050619,0.034533183352081,0.6008370337328585,0.6320190109997048,0.6159861724859823,0.015584726345072922,10,0.7008356930037015,0.6588456989036466,0.679840695953674,0.020994997050027442,0.3398064852283075,0.36462188208616775,0.35186254847908977,0.012402714743344069,27,0.3661865079365078,0.35647583013162315,0.3613311690340655,0.00485533890244233,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,4.22420072555542,0.19100165367126465,5.822786569595337,0.01981520652770996,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3858267716535433,0.3892857142857143,0.3875072296124928,0.001728776655321552,6,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6141732283464567,0.6416666666666667,0.6275303643724697,0.013741197642433828,2,0.7285714285714285,0.6917885264341957,0.7101799775028121,0.018391451068616393,0.6155274277185983,0.633556805581679,0.6242866396358845,0.00901106808472917,5,0.6979476920723217,0.662960059606621,0.6804538758394714,0.017493816232850345,0.35249061399792553,0.36947732426303853,0.36074326675830437,0.008489943685075415,7,0.3815521541950114,0.3591406755973685,0.3703464148961899,0.011205739298821432,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,22.66372799873352,2.5475964546203613,6.064286112785339,0.22162282466888428,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,13,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.49166666666666664,0.3498312710911136,0.42074896887889013,0.07091769778777651,0.5541228255262913,0.5745558811830124,0.5640498161287468,0.010212424250024096,31,0.47081639831332045,0.43672113966862847,0.45376876899097446,0.017047629322345992,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,22,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
