,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,4.416787505149841,0.5599604845046997,6.576344609260559,0.08059537410736084,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.39529675251959684,0.4431137724550898,0.4184027777777778,0.023895038547128284,2,0.4287425149700599,0.42105263157894735,0.4248975732745036,0.00384494169555627,0.6058230683090705,0.6275449101796408,0.6163194444444444,0.010854801271850737,8,0.681437125748503,0.6394176931690929,0.660427409458798,0.02100971628970505,0.6089524712249927,0.6306437015355303,0.6194340553160222,0.010839504115985402,1,0.6507892534776596,0.6273317557294935,0.6390605046035766,0.01172874887408304,0.33883296248357836,0.3615154107369676,0.34979352052268714,0.01133483383299826,26,0.3680908313243642,0.34967656084117443,0.3588836960827693,0.009207135241594888,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,28.867176413536072,2.4219595193862915,7.276319622993469,0.2685447931289673,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.5988023952095808,0.5821759259259259,0.016077463882922607,35,0.30538922155688625,0.0,0.15269461077844312,0.15269461077844312,0.542843455951332,0.5640647050210904,0.5530979368386284,0.010604645902738435,35,0.4245812255127157,0.21521275840219994,0.3198969919574578,0.10468423355525788,0.34722095373831086,0.3662944241387355,0.35643759018759014,0.009531361658683382,3,0.359964227389377,0.347295608460222,0.3536299179247995,0.006334309464577498,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,3.231197476387024,0.46365249156951904,6.327794909477234,1.031697392463684,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,23,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.5437598913688602,0.5679907174552323,0.5554686528168468,0.012108586527217998,25,0.5681481425438566,0.5439147355634484,0.5560314390536525,0.012116703490204106,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,5,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,2.732709288597107,0.19801580905914307,8.12910544872284,1.6131919622421265,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5778275475923852,0.6167664670658682,0.5966435185185185,0.01945848953066525,18,0.644311377245509,0.6024636058230683,0.6233874915342887,0.020923885711220336,0.5934230698571586,0.6101512935551595,0.601506441840857,0.00835939903046981,13,0.6300931324357921,0.6029691759614879,0.61653115419864,0.013561978237152106,0.3403313894019381,0.3516807942556445,0.3458156214927048,0.005671504975260531,31,0.36488010991005,0.33395907563880683,0.3494195927744284,0.015460517135621576,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,1.853690505027771,0.08630263805389404,7.601109862327576,1.7524257898330688,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5755879059350504,0.6179640718562874,0.5960648148148148,0.021176144384017936,19,0.6407185628742516,0.5991041433370661,0.6199113531056588,0.020807209768592738,0.5658648674929458,0.622740859368776,0.5933483473635003,0.02842197234609211,23,0.5959263149044521,0.605825235011597,0.6008757749580246,0.004949460053572441,0.34464536583237587,0.36876377115898074,0.35629980359147023,0.012052407819474161,13,0.3640588951966197,0.3510310107958484,0.35754495299623407,0.006513942200385647,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,6.74468994140625,0.7684245109558105,7.596716523170471,0.030573010444641113,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39529675251959684,0.44550898203592815,0.4195601851851852,0.02509196853857889,1,0.4287425149700599,0.42665173572228443,0.42769712534617216,0.001045389623887727,0.6047032474804032,0.6323353293413174,0.6180555555555556,0.013808256183565602,7,0.6646706586826348,0.6371780515117581,0.6509243550971964,0.013746303585438324,0.6075217840589363,0.6297991042114641,0.6182865770724553,0.011132383918727826,5,0.6451798040777048,0.6244806776707297,0.6348302408742172,0.010349563203487566,0.3402434034796857,0.362761490006999,0.35112453904120566,0.011252699275354246,24,0.3675034346890634,0.34648773771954067,0.35699558620430205,0.010507848484761356,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,5.602697849273682,0.23180389404296875,7.964270353317261,0.4792807102203369,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3572228443449048,0.40119760479041916,0.3784722222222222,0.021974991276408253,8,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6058230683090705,0.6395209580838324,0.6221064814814815,0.016839451229103724,2,0.7245508982035929,0.683090705487122,0.7038208018453574,0.020730096358235417,0.6055701899198985,0.6299904575705934,0.617370492864534,0.012203253938278428,7,0.6889747681195245,0.6590702523680477,0.6740225102437861,0.014952257875738395,0.34765021838930016,0.36172641729527955,0.354452085337502,0.007034133785609674,19,0.37690178085387666,0.3465284584769467,0.3617151196654117,0.015186661188464984,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,24.291837692260742,0.7513148784637451,6.039070725440979,0.19933879375457764,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6047904191616766,0.5850694444444444,0.019069788861549128,30,0.30538922155688625,0.46360582306830905,0.38449752231259765,0.0791083007557114,0.5412274251418123,0.5649828888576411,0.5527064831294958,0.011871039265106909,36,0.31529231084020276,0.2765911545828294,0.2959417327115161,0.01935057812868668,0.34722095373831086,0.3655644555045752,0.3560848565015231,0.009166582994622249,15,0.359964227389377,0.3381983973473335,0.34908131236835527,0.01088291502102176,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,2.8799465894699097,0.016497015953063965,4.977938413619995,0.4380946159362793,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5867861142217246,0.6107784431137725,0.5983796296296297,0.01198940512152924,15,0.6502994011976048,0.5991041433370661,0.6247017722673354,0.025597628930269345,0.5874605287927185,0.6105071799613311,0.5985970760877367,0.01151683268424368,17,0.6294672523146021,0.5986341056595387,0.6140506789870703,0.015416573327531713,0.3508257103105926,0.3496933405915441,0.3502785293410292,0.0005658658386233035,25,0.37691033517380823,0.3314261475739639,0.35416824137388603,0.02274209379992217,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,2.254322052001953,0.4753754138946533,5.371635556221008,0.746280312538147,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.58006718924972,0.6167664670658682,0.5978009259259259,0.01833929967303788,16,0.6383233532934132,0.5968645016797313,0.6175939274865723,0.02072942580684095,0.5881281920924256,0.6092376771015426,0.5983286666194005,0.01054879535954665,18,0.6302473703939464,0.600055673724087,0.6151515220590167,0.015095848334929718,0.35140428440540417,0.35125878113902065,0.3513339746673079,7.27106407646812e-05,23,0.3700554734686471,0.3337351114730734,0.35189529247086027,0.01816018099778685,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,5.278911590576172,0.14217782020568848,5.96503210067749,0.010760068893432617,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.36058230683090703,0.36167664670658684,0.3611111111111111,0.0005468616310323178,12,0.38203592814371257,0.3628219484882419,0.37242893831597723,0.009606989827735335,0.5856662933930571,0.6227544910179641,0.6035879629629629,0.01853365000759594,11,0.6479041916167665,0.6192609182530795,0.633582554934923,0.014321636681843497,0.5923641809650412,0.6197627567526164,0.6056036547975788,0.013691568932228058,9,0.6298038982750801,0.6096542588212508,0.6197290785481655,0.010074819726914652,0.3467756916469123,0.3634629442413873,0.354839265672599,0.008338925021437264,18,0.36931695051455526,0.346303767154831,0.35781035883469314,0.011506591679862122,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,5.821022272109985,0.6143665313720703,5.859413504600525,0.5875231027603149,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3583426651735722,0.3844311377245509,0.37094907407407407,0.013036886407440374,9,0.9532934131736527,0.9540873460246361,0.9536903795991444,0.00039696642549169603,0.6035834266517357,0.6347305389221557,0.6186342592592593,0.015564781103829889,6,0.7281437125748503,0.6842105263157895,0.7061771194453199,0.02196659312953042,0.6061553525335353,0.6303894900786026,0.6178657141366204,0.012110241323633048,6,0.6749801840833461,0.6547589068827289,0.6648695454830376,0.010110638600308641,0.3506044123849275,0.36139565025792575,0.35581892837101176,0.005392578736491374,16,0.3803121030665941,0.34736493070199675,0.3638385168842954,0.01647358618229866,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,4.968523621559143,0.6026688814163208,5.273128509521484,0.05461382865905762,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3572228443449048,0.4023952095808383,0.37905092592592593,0.02257345627213354,4,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6024636058230683,0.6383233532934132,0.6197916666666666,0.01791977101981944,4,0.7281437125748503,0.683090705487122,0.7056172090309862,0.02252650354386415,0.6053978351876973,0.6325229237438568,0.6185051551786656,0.013554902365686638,3,0.6868561413302469,0.6592472689438835,0.6730517051370652,0.013804436193181668,0.3496685621209697,0.36339450968193476,0.3563011814574314,0.006859106788912867,12,0.3785527646006687,0.3489387394986499,0.3637457520496593,0.014807012551009413,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,21.585335969924927,1.254533052444458,5.52210807800293,0.5546262264251709,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6035928143712574,0.5844907407407407,0.018471323865823813,32,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5424222834985395,0.565324232900225,0.5534889083540994,0.01144452256740194,34,0.42162591675798766,0.2931989632939709,0.35741244002597927,0.06421347673200839,0.34722095373831086,0.3662944241387355,0.35643759018759014,0.009531361658683382,3,0.359964227389377,0.34722095373831086,0.35359259056384396,0.006371636825533072,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,2.4046016931533813,0.10771596431732178,4.898271799087524,0.40282297134399414,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,20,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5778275475923852,0.6119760479041916,0.5943287037037037,0.017064629547764044,20,0.6407185628742516,0.5979843225083986,0.6193514426913251,0.02136712018292647,0.5910177846591551,0.6041605314162024,0.5973685911071497,0.006567670691282128,21,0.631359969323903,0.5975420826955351,0.6144510260097191,0.016908943314183966,0.3452052762467096,0.3530894056043757,0.34901502625460956,0.003939843494348338,27,0.36718692485159543,0.33825972086890344,0.35272332286024943,0.014463601991345998,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,2.4020090103149414,0.35035109519958496,5.506318211555481,0.19179165363311768,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3885778275475924,0.3712574850299401,0.3802083333333333,0.008655291623507566,3,0.43353293413173655,0.3796192609182531,0.4065760975249948,0.026956836606741724,0.58006718924972,0.615568862275449,0.5972222222222222,0.017740834677312564,17,0.6431137724550898,0.5979843225083986,0.6205490474817442,0.022564724973345607,0.5928875840676915,0.6151052149821656,0.6036235341912943,0.011102556115864639,11,0.6308836137818437,0.6009803702701217,0.6159319920259827,0.014951621755860955,0.3345376497336183,0.35736371413018114,0.3455676056196889,0.011406601443814503,33,0.359388236513985,0.3400727641153173,0.34973050031465114,0.009657736199333855,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,5.292722821235657,0.9860442876815796,5.83241868019104,0.12691450119018555,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.3029940119760479,0.3020833333333333,0.000880608067618186,13,0.3964071856287425,0.36954087346024633,0.38297402954449444,0.013433156084248082,0.5845464725643897,0.6227544910179641,0.6030092592592593,0.019093244936409598,12,0.6491017964071857,0.6136618141097424,0.6313818052584641,0.017719991148721637,0.5924047232301639,0.6170361003669679,0.6043070379924506,0.012308749205759495,10,0.6193128995284742,0.5999483170151011,0.6096306082717877,0.00968229125668657,0.3431229427534018,0.365333488866423,0.35385546937630263,0.011099015711129114,22,0.3692200015553309,0.34905799314533914,0.35913899735033505,0.010081004204995886,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,5.277061700820923,0.16585540771484375,5.435359001159668,0.05865931510925293,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3505039193729003,0.38083832335329343,0.36516203703703703,0.015158655921960315,10,0.925748502994012,0.9451287793952967,0.9354386411946544,0.009690138200642351,0.6091825307950728,0.6311377245508982,0.6197916666666666,0.01097141147258554,4,0.7353293413173653,0.6864501679731243,0.7108897546452448,0.024439586672120484,0.585030814506994,0.6176672237236891,0.6008013015995521,0.016309009999469385,15,0.6787514586796495,0.6581766184592915,0.6684640385694705,0.010287420110178969,0.3390889215301309,0.35479456671073434,0.34667816558441555,0.007848397861353863,29,0.3615268164968764,0.33889961848528477,0.3502132174910806,0.011313599005795816,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,4.445239067077637,0.21145200729370117,5.597993969917297,0.26214587688446045,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3572228443449048,0.4023952095808383,0.37905092592592593,0.02257345627213354,4,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6024636058230683,0.6395209580838324,0.6203703703703703,0.018518236015544753,3,0.7245508982035929,0.6842105263157895,0.7043807122596912,0.020170185943901686,0.6056723959492664,0.6321298181040315,0.6184570877890978,0.013221257265689536,4,0.689945682573486,0.6592262718920193,0.6745859772327527,0.015359705340733332,0.3471969575776966,0.3620315213728387,0.35436527978194643,0.007413102577135763,20,0.37787127044612073,0.34791417615605746,0.3628927233010891,0.014978547145031634,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,22.738290071487427,2.2997729778289795,5.634196639060974,0.16957366466522217,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6,0.5827546296296297,0.01667592887864792,33,0.30538922155688625,0.1780515117581187,0.24172036665750246,0.06366885489938377,0.5428886620876057,0.5648525966143504,0.5535020216534805,0.010975779395520295,33,0.4239833642852348,0.28980741639315777,0.35689539033919626,0.06708797394603852,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,11,0.359964227389377,0.34137655550869433,0.35067039144903567,0.009293835940341333,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
